i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.63,,,,,,,,,,,,,,,,,
3,0.76,1.63,2.42,,,,,,,,,,,,,,,,
4,0.76,1.63,2.42,3.28,,,,,,,,,,,,,,,
5,0.76,1.63,2.42,3.28,4.17,,,,,,,,,,,,,,
6,0.76,1.63,2.42,3.28,4.17,5.06,,,,,,,,,,,,,
7,0.76,1.63,2.42,3.28,4.17,5.06,5.96,,,,,,,,,,,,
8,0.76,1.63,2.42,3.28,4.17,5.06,5.96,6.88,,,,,,,,,,,
9,0.76,1.63,2.42,3.28,4.17,5.06,5.96,6.88,7.79,,,,,,,,,,
10,0.76,1.63,2.42,3.28,4.17,5.06,5.96,6.87,7.79,8.71,,,,,,,,,
11,0.76,1.63,2.42,3.28,4.17,5.06,5.96,6.87,7.79,8.71,9.63,,,,,,,,
12,0.76,1.63,2.42,3.28,4.17,5.06,5.96,6.87,7.79,8.71,9.63,10.56,,,,,,,
13,0.76,1.63,2.42,3.28,4.17,5.06,5.96,6.87,7.79,8.71,9.63,10.56,11.49,,,,,,
14,0.76,1.63,2.42,3.28,4.17,5.06,5.96,6.87,7.79,8.71,9.63,10.56,11.48,12.42,,,,,
15,0.76,1.63,2.41,3.28,4.17,5.06,5.96,6.87,7.79,8.71,9.63,10.55,11.48,12.41,13.35,,,,
16,0.76,1.63,2.41,3.28,4.16,5.05,5.96,6.86,7.78,8.70,9.62,10.54,11.47,12.40,13.34,14.28,,,
17,0.74,1.61,2.38,3.25,4.13,5.02,5.92,6.83,7.74,8.65,9.58,10.50,11.43,12.36,13.29,14.23,15.16,,
18,0.65,1.52,2.27,3.11,3.98,4.86,5.75,6.64,7.55,8.46,9.38,10.29,11.21,12.14,13.07,14.00,14.93,15.86,
19,0.40,1.09,1.84,2.62,3.42,4.25,5.09,5.94,6.80,7.68,8.55,9.44,10.33,11.22,12.12,13.03,13.93,14.84,15.75
