i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.89,5.31,,,,,,,,,,,,,,,,,,
3,4.61,5.03,5.43,,,,,,,,,,,,,,,,,
4,4.34,4.76,5.15,5.53,,,,,,,,,,,,,,,,
5,4.06,4.48,4.88,5.26,5.63,,,,,,,,,,,,,,,
6,3.78,4.20,4.60,4.98,5.35,5.71,,,,,,,,,,,,,,
7,3.51,3.93,4.32,4.70,5.07,5.44,5.79,,,,,,,,,,,,,
8,3.23,3.65,4.05,4.43,4.80,5.16,5.52,5.87,,,,,,,,,,,,
9,2.96,3.37,3.77,4.15,4.52,4.88,5.24,5.59,5.94,,,,,,,,,,,
10,2.68,3.10,3.49,3.87,4.24,4.61,4.96,5.32,5.67,6.01,,,,,,,,,,
11,2.40,2.82,3.22,3.60,3.97,4.33,4.69,5.04,5.39,5.74,6.08,,,,,,,,,
12,2.13,2.54,2.94,3.32,3.69,4.05,4.41,4.76,5.11,5.46,5.81,6.15,,,,,,,,
13,1.85,2.27,2.66,3.04,3.41,3.78,4.13,4.49,4.84,5.18,5.53,5.87,6.21,,,,,,,
14,1.57,1.99,2.39,2.77,3.14,3.50,3.86,4.21,4.56,4.91,5.25,5.59,5.94,6.27,,,,,,
15,1.30,1.71,2.11,2.49,2.86,3.22,3.58,3.93,4.28,4.63,4.98,5.32,5.66,6.00,6.34,,,,,
16,1.02,1.44,1.83,2.21,2.58,2.95,3.30,3.66,4.01,4.35,4.70,5.04,5.38,5.72,6.06,6.39,,,,
17,0.74,1.16,1.56,1.94,2.31,2.67,3.03,3.38,3.73,4.08,4.42,4.76,5.10,5.44,5.78,6.12,6.45,,,
18,0.47,0.88,1.28,1.66,2.02,2.39,2.74,3.10,3.44,3.79,4.13,4.48,4.82,5.15,5.49,5.83,6.16,6.49,,
19,0.20,0.60,0.98,1.35,1.71,2.06,2.41,2.76,3.10,3.44,3.78,4.12,4.46,4.79,5.12,5.46,5.79,6.12,6.45,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
