i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.55,,,,,,,,,,,,,,,,,
3,0.69,1.55,2.38,,,,,,,,,,,,,,,,
4,0.69,1.55,2.38,3.26,,,,,,,,,,,,,,,
5,0.69,1.55,2.38,3.26,4.16,,,,,,,,,,,,,,
6,0.69,1.55,2.38,3.26,4.16,5.07,,,,,,,,,,,,,
7,0.69,1.55,2.38,3.26,4.16,5.07,5.98,,,,,,,,,,,,
8,0.69,1.55,2.38,3.26,4.16,5.07,5.98,6.90,,,,,,,,,,,
9,0.69,1.55,2.38,3.26,4.16,5.07,5.98,6.90,7.82,,,,,,,,,,
10,0.69,1.55,2.38,3.26,4.16,5.07,5.98,6.90,7.82,8.75,,,,,,,,,
11,0.69,1.55,2.38,3.26,4.16,5.07,5.98,6.90,7.82,8.75,9.68,,,,,,,,
12,0.69,1.55,2.38,3.26,4.16,5.07,5.98,6.90,7.82,8.75,9.68,10.61,,,,,,,
13,0.69,1.55,2.38,3.26,4.16,5.07,5.98,6.90,7.82,8.75,9.68,10.61,11.55,,,,,,
14,0.69,1.55,2.38,3.26,4.16,5.07,5.98,6.90,7.82,8.75,9.68,10.61,11.55,12.48,,,,,
15,0.68,1.55,2.38,3.26,4.16,5.06,5.98,6.90,7.82,8.75,9.68,10.61,11.54,12.48,13.42,,,,
16,0.68,1.55,2.37,3.26,4.15,5.06,5.97,6.89,7.81,8.74,9.67,10.60,11.54,12.48,13.42,14.36,,,
17,0.67,1.54,2.36,3.24,4.13,5.04,5.95,6.86,7.79,8.71,9.64,10.57,11.51,12.44,13.38,14.32,15.27,,
18,0.61,1.46,2.26,3.13,4.02,4.91,5.82,6.73,7.64,8.56,9.49,10.41,11.34,12.27,13.21,14.15,15.09,16.03,
19,0.40,1.11,1.89,2.70,3.53,4.38,5.24,6.12,7.00,7.89,8.78,9.68,10.59,11.49,12.41,13.32,14.24,15.16,16.08
