i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.46,5.90,,,,,,,,,,,,,,,,,,
3,5.15,5.59,6.00,,,,,,,,,,,,,,,,,
4,4.85,5.28,5.69,6.08,,,,,,,,,,,,,,,,
5,4.54,4.97,5.38,5.77,6.15,,,,,,,,,,,,,,,
6,4.23,4.66,5.07,5.46,5.84,6.22,,,,,,,,,,,,,,
7,3.92,4.35,4.76,5.15,5.53,5.91,6.27,,,,,,,,,,,,,
8,3.61,4.04,4.45,4.84,5.22,5.60,5.96,6.32,,,,,,,,,,,,
9,3.30,3.73,4.14,4.54,4.91,5.29,5.65,6.01,6.37,,,,,,,,,,,
10,2.99,3.42,3.83,4.23,4.61,4.98,5.34,5.70,6.06,6.41,,,,,,,,,,
11,2.68,3.11,3.52,3.92,4.30,4.67,5.03,5.39,5.75,6.10,6.45,,,,,,,,,
12,2.37,2.80,3.21,3.61,3.99,4.36,4.72,5.08,5.44,5.79,6.14,6.49,,,,,,,,
13,2.06,2.49,2.91,3.30,3.68,4.05,4.41,4.77,5.13,5.48,5.83,6.18,6.53,,,,,,,
14,1.75,2.18,2.60,2.99,3.37,3.74,4.10,4.46,4.82,5.17,5.52,5.87,6.22,6.56,,,,,,
15,1.44,1.88,2.29,2.68,3.06,3.43,3.79,4.15,4.51,4.86,5.21,5.56,5.91,6.25,6.60,,,,,
16,1.13,1.57,1.98,2.37,2.75,3.12,3.48,3.84,4.20,4.55,4.90,5.25,5.60,5.94,6.29,6.63,,,,
17,0.82,1.26,1.67,2.06,2.44,2.81,3.17,3.53,3.89,4.24,4.59,4.94,5.29,5.63,5.97,6.31,6.65,,,
18,0.51,0.95,1.35,1.74,2.12,2.49,2.85,3.21,3.57,3.92,4.27,4.62,4.96,5.31,5.65,5.99,6.33,6.66,,
19,0.22,0.63,1.02,1.40,1.76,2.13,2.48,2.83,3.18,3.53,3.87,4.21,4.55,4.89,5.23,5.56,5.90,6.23,6.57,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
