i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.80,,,,,,,,,,,,,,,,,,
3,7.70,8.34,8.81,,,,,,,,,,,,,,,,,
4,7.24,7.88,8.35,8.80,,,,,,,,,,,,,,,,
5,6.78,7.42,7.89,8.35,8.78,,,,,,,,,,,,,,,
6,6.33,6.97,7.43,7.89,8.33,8.75,,,,,,,,,,,,,,
7,5.87,6.51,6.98,7.43,7.87,8.29,8.71,,,,,,,,,,,,,
8,5.41,6.05,6.52,6.97,7.41,7.84,8.25,8.66,,,,,,,,,,,,
9,4.95,5.59,6.06,6.51,6.95,7.38,7.79,8.20,8.60,,,,,,,,,,,
10,4.50,5.13,5.60,6.06,6.49,6.92,7.33,7.74,8.14,8.54,,,,,,,,,,
11,4.04,4.68,5.14,5.60,6.04,6.46,6.88,7.28,7.68,8.08,8.47,,,,,,,,,
12,3.58,4.22,4.69,5.14,5.58,6.00,6.42,6.83,7.23,7.62,8.01,8.40,,,,,,,,
13,3.12,3.76,4.23,4.68,5.12,5.55,5.96,6.37,6.77,7.16,7.55,7.94,8.32,,,,,,,
14,2.66,3.30,3.77,4.23,4.66,5.09,5.50,5.91,6.31,6.70,7.09,7.48,7.86,8.24,,,,,,
15,2.21,2.84,3.31,3.77,4.20,4.63,5.04,5.45,5.85,6.25,6.64,7.02,7.40,7.78,8.16,,,,,
16,1.75,2.39,2.85,3.31,3.75,4.17,4.59,4.99,5.39,5.79,6.18,6.56,6.94,7.32,7.70,8.07,,,,
17,1.29,1.93,2.39,2.85,3.28,3.71,4.12,4.53,4.93,5.32,5.71,6.09,6.47,6.85,7.23,7.60,7.97,,,
18,0.83,1.46,1.92,2.37,2.80,3.22,3.63,4.03,4.43,4.82,5.20,5.59,5.97,6.34,6.72,7.09,7.45,7.82,,
19,0.37,0.96,1.39,1.81,2.22,2.62,3.01,3.40,3.78,4.15,4.53,4.90,5.26,5.63,5.99,6.35,6.71,7.07,7.42,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
