i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.38,,,,,,,,,,,,,,,,,
3,0.59,1.38,2.25,,,,,,,,,,,,,,,,
4,0.59,1.38,2.25,3.10,,,,,,,,,,,,,,,
5,0.59,1.38,2.25,3.10,3.98,,,,,,,,,,,,,,
6,0.59,1.38,2.25,3.10,3.98,4.88,,,,,,,,,,,,,
7,0.59,1.38,2.25,3.10,3.98,4.88,5.78,,,,,,,,,,,,
8,0.59,1.38,2.25,3.10,3.98,4.88,5.78,6.69,,,,,,,,,,,
9,0.59,1.38,2.25,3.10,3.98,4.88,5.78,6.69,7.61,,,,,,,,,,
10,0.59,1.38,2.25,3.10,3.98,4.88,5.78,6.69,7.61,8.53,,,,,,,,,
11,0.59,1.38,2.25,3.10,3.98,4.88,5.78,6.69,7.61,8.53,9.46,,,,,,,,
12,0.59,1.38,2.25,3.10,3.98,4.88,5.78,6.69,7.61,8.53,9.46,10.38,,,,,,,
13,0.59,1.38,2.25,3.10,3.98,4.88,5.78,6.69,7.61,8.53,9.46,10.38,11.31,,,,,,
14,0.59,1.38,2.25,3.10,3.98,4.88,5.78,6.69,7.61,8.53,9.46,10.38,11.31,12.26,,,,,
15,0.59,1.38,2.25,3.10,3.98,4.88,5.78,6.69,7.61,8.53,9.46,10.38,11.31,12.25,13.19,,,,
16,0.58,1.37,2.25,3.10,3.98,4.87,5.78,6.68,7.60,8.53,9.45,10.38,11.30,12.24,13.18,14.12,,,
17,0.58,1.36,2.23,3.08,3.95,4.84,5.75,6.66,7.57,8.49,9.41,10.35,11.28,12.21,13.14,14.07,15.02,,
18,0.50,1.27,2.13,2.96,3.83,4.71,5.61,6.50,7.42,8.32,9.24,10.16,11.10,12.03,12.96,13.88,14.82,15.76,
19,0.34,0.99,1.74,2.52,3.33,4.17,5.01,5.88,6.75,7.63,8.52,9.40,10.30,11.21,12.11,13.02,13.93,14.85,15.77
