i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.84,,,,,,,,,,,,,,,,,
3,1.05,1.84,2.70,,,,,,,,,,,,,,,,
4,1.05,1.84,2.70,3.59,,,,,,,,,,,,,,,
5,1.05,1.84,2.70,3.59,4.49,,,,,,,,,,,,,,
6,1.05,1.84,2.70,3.59,4.49,5.40,,,,,,,,,,,,,
7,1.05,1.84,2.70,3.59,4.49,5.40,6.31,,,,,,,,,,,,
8,1.05,1.84,2.70,3.59,4.49,5.40,6.31,7.23,,,,,,,,,,,
9,1.05,1.84,2.70,3.59,4.49,5.40,6.31,7.23,8.14,,,,,,,,,,
10,1.05,1.84,2.70,3.59,4.49,5.40,6.31,7.23,8.14,9.07,,,,,,,,,
11,1.05,1.84,2.70,3.59,4.49,5.40,6.31,7.23,8.14,9.07,9.99,,,,,,,,
12,1.05,1.84,2.70,3.59,4.49,5.40,6.31,7.22,8.14,9.07,9.99,10.92,,,,,,,
13,1.05,1.84,2.70,3.59,4.49,5.40,6.31,7.22,8.14,9.07,9.99,10.92,11.85,,,,,,
14,1.05,1.84,2.70,3.59,4.49,5.40,6.31,7.22,8.14,9.07,9.99,10.92,11.85,12.79,,,,,
15,1.05,1.84,2.70,3.59,4.49,5.40,6.31,7.22,8.14,9.06,9.99,10.92,11.85,12.78,13.72,,,,
16,1.05,1.84,2.69,3.59,4.49,5.39,6.30,7.21,8.13,9.06,9.98,10.91,11.84,12.77,13.71,14.65,,,
17,1.03,1.82,2.66,3.56,4.45,5.36,6.27,7.18,8.10,9.02,9.94,10.87,11.80,12.73,13.66,14.60,15.54,,
18,0.95,1.71,2.53,3.41,4.30,5.19,6.09,7.00,7.91,8.82,9.74,10.66,11.59,12.51,13.44,14.37,15.31,16.24,
19,0.57,1.32,2.10,2.91,3.73,4.57,5.42,6.28,7.16,8.03,8.92,9.81,10.70,11.60,12.50,13.41,14.32,15.23,16.15
