i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.49,8.03,,,,,,,,,,,,,,,,,,
3,7.06,7.60,8.08,,,,,,,,,,,,,,,,,
4,6.63,7.17,7.66,8.10,,,,,,,,,,,,,,,,
5,6.20,6.75,7.23,7.67,8.10,,,,,,,,,,,,,,,
6,5.78,6.32,6.80,7.25,7.67,8.09,,,,,,,,,,,,,,
7,5.35,5.89,6.37,6.82,7.24,7.66,8.07,,,,,,,,,,,,,
8,4.92,5.46,5.94,6.39,6.82,7.23,7.64,8.04,,,,,,,,,,,,
9,4.49,5.03,5.51,5.96,6.39,6.80,7.21,7.61,8.00,,,,,,,,,,,
10,4.06,4.60,5.09,5.53,5.96,6.38,6.78,7.18,7.57,7.96,,,,,,,,,,
11,3.63,4.18,4.66,5.10,5.53,5.95,6.35,6.75,7.14,7.53,7.91,,,,,,,,,
12,3.21,3.75,4.23,4.68,5.10,5.52,5.92,6.32,6.72,7.10,7.48,7.86,,,,,,,,
13,2.78,3.32,3.80,4.25,4.67,5.09,5.50,5.89,6.29,6.67,7.06,7.43,7.81,,,,,,,
14,2.35,2.89,3.37,3.82,4.25,4.66,5.07,5.47,5.86,6.24,6.63,7.00,7.38,7.75,,,,,,
15,1.92,2.46,2.94,3.39,3.82,4.23,4.64,5.04,5.43,5.82,6.20,6.58,6.95,7.32,7.69,,,,,
16,1.49,2.04,2.51,2.96,3.39,3.80,4.21,4.61,5.00,5.39,5.77,6.15,6.52,6.89,7.26,7.63,,,,
17,1.07,1.61,2.08,2.53,2.96,3.37,3.78,4.17,4.57,4.95,5.33,5.71,6.08,6.46,6.82,7.19,7.55,,,
18,0.65,1.18,1.65,2.09,2.51,2.92,3.32,3.72,4.11,4.49,4.87,5.25,5.62,5.99,6.35,6.72,7.08,7.44,,
19,0.26,0.74,1.17,1.59,1.99,2.39,2.77,3.15,3.53,3.90,4.26,4.63,4.99,5.35,5.71,6.06,6.42,6.77,7.12,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
