i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,8.82,,,,,,,,,,,,,,,,,,
3,7.72,8.36,8.83,,,,,,,,,,,,,,,,,
4,7.26,7.90,8.37,8.83,,,,,,,,,,,,,,,,
5,6.80,7.44,7.91,8.37,8.80,,,,,,,,,,,,,,,
6,6.34,6.98,7.45,7.91,8.35,8.77,,,,,,,,,,,,,,
7,5.88,6.52,6.99,7.45,7.89,8.31,8.73,,,,,,,,,,,,,
8,5.42,6.06,6.53,6.99,7.43,7.85,8.27,8.68,,,,,,,,,,,,
9,4.96,5.60,6.07,6.53,6.97,7.39,7.81,8.22,8.62,,,,,,,,,,,
10,4.51,5.14,5.61,6.07,6.51,6.93,7.35,7.76,8.16,8.55,,,,,,,,,,
11,4.05,4.69,5.15,5.61,6.05,6.47,6.89,7.30,7.70,8.09,8.48,,,,,,,,,
12,3.59,4.23,4.69,5.15,5.59,6.01,6.43,6.84,7.24,7.63,8.03,8.41,,,,,,,,
13,3.13,3.77,4.24,4.69,5.13,5.56,5.97,6.38,6.78,7.18,7.57,7.95,8.33,,,,,,,
14,2.67,3.31,3.78,4.23,4.67,5.10,5.51,5.92,6.32,6.72,7.11,7.49,7.87,8.25,,,,,,
15,2.21,2.85,3.32,3.77,4.21,4.64,5.05,5.46,5.86,6.26,6.65,7.03,7.42,7.79,8.17,,,,,
16,1.75,2.39,2.86,3.31,3.75,4.18,4.59,5.00,5.40,5.79,6.18,6.57,6.95,7.33,7.71,8.08,,,,
17,1.29,1.93,2.39,2.85,3.28,3.71,4.12,4.53,4.93,5.33,5.72,6.10,6.48,6.86,7.24,7.61,7.98,,,
18,0.83,1.46,1.92,2.37,2.80,3.22,3.63,4.03,4.43,4.82,5.21,5.59,5.97,6.35,6.72,7.09,7.46,7.83,,
19,0.37,0.95,1.39,1.81,2.22,2.62,3.01,3.40,3.78,4.16,4.53,4.90,5.27,5.63,6.00,6.36,6.71,7.07,7.43,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
