i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.38,,,,,,,,,,,,,,,,,
3,0.48,1.38,2.29,,,,,,,,,,,,,,,,
4,0.48,1.38,2.29,3.23,,,,,,,,,,,,,,,
5,0.48,1.38,2.29,3.23,4.17,,,,,,,,,,,,,,
6,0.48,1.38,2.29,3.23,4.17,5.11,,,,,,,,,,,,,
7,0.48,1.38,2.29,3.23,4.17,5.11,6.06,,,,,,,,,,,,
8,0.48,1.38,2.29,3.23,4.17,5.11,6.06,7.01,,,,,,,,,,,
9,0.48,1.38,2.29,3.23,4.17,5.11,6.06,7.01,7.96,,,,,,,,,,
10,0.48,1.38,2.29,3.23,4.17,5.11,6.06,7.01,7.96,8.92,,,,,,,,,
11,0.48,1.38,2.29,3.23,4.17,5.11,6.06,7.01,7.96,8.92,9.88,,,,,,,,
12,0.48,1.38,2.29,3.23,4.17,5.11,6.06,7.01,7.96,8.92,9.88,10.84,,,,,,,
13,0.48,1.38,2.29,3.23,4.17,5.11,6.06,7.01,7.96,8.92,9.88,10.84,11.80,,,,,,
14,0.48,1.38,2.29,3.23,4.17,5.11,6.06,7.01,7.96,8.92,9.88,10.84,11.80,12.76,,,,,
15,0.48,1.38,2.29,3.23,4.17,5.11,6.06,7.01,7.96,8.92,9.88,10.84,11.80,12.76,13.73,,,,
16,0.48,1.38,2.29,3.23,4.16,5.11,6.06,7.01,7.96,8.92,9.88,10.84,11.80,12.76,13.73,14.69,,,
17,0.48,1.37,2.29,3.22,4.16,5.11,6.05,7.00,7.96,8.92,9.87,10.83,11.79,12.76,13.72,14.69,15.65,,
18,0.47,1.36,2.27,3.20,4.14,5.08,6.02,6.97,7.93,8.88,9.84,10.80,11.76,12.72,13.68,14.65,15.61,16.61,
19,0.37,1.23,2.11,3.02,3.94,4.87,5.80,6.73,7.68,8.62,9.57,10.52,11.47,12.42,13.38,14.33,15.29,16.25,17.28
