i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.65,,,,,,,,,,,,,,,,,
3,0.78,1.65,2.45,,,,,,,,,,,,,,,,
4,0.78,1.65,2.45,3.32,,,,,,,,,,,,,,,
5,0.78,1.65,2.45,3.32,4.22,,,,,,,,,,,,,,
6,0.78,1.65,2.45,3.32,4.22,5.12,,,,,,,,,,,,,
7,0.78,1.65,2.45,3.32,4.22,5.12,6.02,,,,,,,,,,,,
8,0.78,1.65,2.45,3.32,4.22,5.12,6.02,6.94,,,,,,,,,,,
9,0.78,1.65,2.45,3.32,4.22,5.12,6.02,6.94,7.86,,,,,,,,,,
10,0.78,1.65,2.45,3.32,4.22,5.12,6.02,6.94,7.86,8.78,,,,,,,,,
11,0.78,1.65,2.45,3.32,4.22,5.12,6.02,6.94,7.86,8.78,9.70,,,,,,,,
12,0.78,1.65,2.45,3.32,4.22,5.12,6.02,6.94,7.86,8.78,9.70,10.63,,,,,,,
13,0.78,1.65,2.45,3.32,4.22,5.12,6.02,6.94,7.86,8.78,9.70,10.63,11.56,,,,,,
14,0.78,1.65,2.45,3.32,4.22,5.12,6.02,6.94,7.86,8.78,9.70,10.63,11.56,12.50,,,,,
15,0.78,1.65,2.44,3.32,4.21,5.11,6.02,6.94,7.85,8.78,9.70,10.63,11.56,12.49,13.43,,,,
16,0.77,1.64,2.44,3.32,4.21,5.11,6.02,6.93,7.85,8.77,9.69,10.62,11.55,12.49,13.42,14.36,,,
17,0.76,1.62,2.42,3.29,4.18,5.08,5.98,6.89,7.81,8.73,9.66,10.58,11.51,12.44,13.38,14.31,15.25,,
18,0.67,1.53,2.31,3.16,4.04,4.93,5.82,6.73,7.63,8.55,9.47,10.39,11.31,12.24,13.17,14.10,15.03,15.97,
19,0.43,1.13,1.89,2.68,3.50,4.34,5.18,6.05,6.92,7.79,8.68,9.57,10.46,11.36,12.26,13.17,14.08,14.99,15.91
