i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,8.89,,,,,,,,,,,,,,,,,,
3,7.77,8.43,8.90,,,,,,,,,,,,,,,,,
4,7.31,7.98,8.44,8.90,,,,,,,,,,,,,,,,
5,6.86,7.52,7.99,8.44,8.87,,,,,,,,,,,,,,,
6,6.40,7.06,7.53,7.98,8.42,8.84,,,,,,,,,,,,,,
7,5.94,6.60,7.07,7.52,7.96,8.38,8.79,,,,,,,,,,,,,
8,5.48,6.14,6.61,7.06,7.50,7.92,8.33,8.74,,,,,,,,,,,,
9,5.02,5.69,6.16,6.61,7.04,7.46,7.88,8.28,8.68,,,,,,,,,,,
10,4.57,5.23,5.70,6.15,6.58,7.01,7.42,7.82,8.22,8.62,,,,,,,,,,
11,4.11,4.77,5.24,5.69,6.13,6.55,6.96,7.37,7.76,8.16,8.55,,,,,,,,,
12,3.65,4.31,4.78,5.23,5.67,6.09,6.50,6.91,7.31,7.70,8.09,8.47,,,,,,,,
13,3.19,3.85,4.32,4.78,5.21,5.63,6.05,6.45,6.85,7.24,7.63,8.01,8.40,,,,,,,
14,2.73,3.40,3.87,4.32,4.75,5.17,5.59,5.99,6.39,6.78,7.17,7.56,7.94,8.32,,,,,,
15,2.28,2.94,3.41,3.86,4.29,4.72,5.13,5.53,5.93,6.33,6.71,7.10,7.48,7.86,8.23,,,,,
16,1.82,2.48,2.95,3.40,3.83,4.26,4.67,5.07,5.47,5.87,6.25,6.64,7.02,7.40,7.77,8.14,,,,
17,1.36,2.02,2.49,2.94,3.37,3.79,4.20,4.61,5.01,5.40,5.79,6.17,6.55,6.93,7.30,7.67,8.04,,,
18,0.90,1.55,2.01,2.46,2.89,3.30,3.71,4.11,4.51,4.90,5.28,5.66,6.04,6.42,6.79,7.16,7.53,7.89,,
19,0.41,1.05,1.48,1.90,2.30,2.70,3.09,3.47,3.85,4.23,4.60,4.97,5.34,5.70,6.06,6.42,6.78,7.14,7.49,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
