i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.27,,,,,,,,,,,,,,,,,
3,0.39,1.27,2.18,,,,,,,,,,,,,,,,
4,0.39,1.27,2.18,3.11,,,,,,,,,,,,,,,
5,0.39,1.27,2.18,3.11,4.04,,,,,,,,,,,,,,
6,0.39,1.27,2.18,3.11,4.04,4.98,,,,,,,,,,,,,
7,0.39,1.27,2.18,3.11,4.04,4.98,5.93,,,,,,,,,,,,
8,0.39,1.27,2.18,3.11,4.04,4.98,5.93,6.87,,,,,,,,,,,
9,0.39,1.27,2.18,3.11,4.04,4.98,5.93,6.87,7.82,,,,,,,,,,
10,0.39,1.27,2.18,3.11,4.04,4.98,5.93,6.87,7.82,8.78,,,,,,,,,
11,0.39,1.27,2.18,3.11,4.04,4.98,5.93,6.87,7.82,8.78,9.73,,,,,,,,
12,0.39,1.27,2.18,3.11,4.04,4.98,5.93,6.87,7.82,8.78,9.73,10.69,,,,,,,
13,0.39,1.27,2.18,3.11,4.04,4.98,5.93,6.87,7.82,8.78,9.73,10.69,11.65,,,,,,
14,0.39,1.27,2.18,3.11,4.04,4.98,5.93,6.87,7.82,8.78,9.73,10.69,11.65,12.61,,,,,
15,0.39,1.27,2.18,3.11,4.04,4.98,5.93,6.87,7.82,8.78,9.73,10.69,11.65,12.61,13.57,,,,
16,0.39,1.27,2.18,3.11,4.04,4.98,5.93,6.87,7.82,8.78,9.73,10.69,11.65,12.61,13.57,14.53,,,
17,0.39,1.27,2.18,3.10,4.04,4.98,5.92,6.87,7.82,8.77,9.72,10.68,11.64,12.60,13.56,14.52,15.48,,
18,0.37,1.25,2.15,3.08,4.01,4.94,5.88,6.83,7.78,8.73,9.68,10.64,11.59,12.55,13.51,14.47,15.43,16.40,
19,0.29,1.11,1.98,2.87,3.78,4.70,5.62,6.55,7.49,8.42,9.37,10.31,11.26,12.20,13.15,14.11,15.06,16.01,16.97
