i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.23,,,,,,,,,,,,,,,,,
3,0.33,1.23,2.14,,,,,,,,,,,,,,,,
4,0.33,1.23,2.14,3.07,,,,,,,,,,,,,,,
5,0.33,1.23,2.14,3.07,4.01,,,,,,,,,,,,,,
6,0.33,1.23,2.14,3.07,4.01,4.96,,,,,,,,,,,,,
7,0.33,1.23,2.14,3.07,4.01,4.96,5.90,,,,,,,,,,,,
8,0.33,1.23,2.14,3.07,4.01,4.96,5.90,6.85,,,,,,,,,,,
9,0.33,1.23,2.14,3.07,4.01,4.96,5.90,6.85,7.81,,,,,,,,,,
10,0.33,1.23,2.14,3.07,4.01,4.96,5.90,6.85,7.81,8.76,,,,,,,,,
11,0.33,1.23,2.14,3.07,4.01,4.96,5.90,6.85,7.81,8.76,9.72,,,,,,,,
12,0.33,1.23,2.14,3.07,4.01,4.96,5.90,6.85,7.81,8.76,9.72,10.68,,,,,,,
13,0.33,1.23,2.14,3.07,4.01,4.96,5.90,6.85,7.81,8.76,9.72,10.68,11.64,,,,,,
14,0.33,1.23,2.14,3.07,4.01,4.96,5.90,6.85,7.81,8.76,9.72,10.68,11.64,12.61,,,,,
15,0.33,1.23,2.14,3.07,4.01,4.96,5.90,6.85,7.81,8.76,9.72,10.68,11.64,12.61,13.57,,,,
16,0.33,1.23,2.14,3.07,4.01,4.95,5.90,6.85,7.81,8.76,9.72,10.68,11.64,12.61,13.57,14.53,,,
17,0.33,1.22,2.14,3.07,4.01,4.95,5.90,6.85,7.80,8.76,9.72,10.68,11.64,12.60,13.56,14.53,15.50,,
18,0.32,1.21,2.12,3.05,3.98,4.92,5.87,6.82,7.77,8.73,9.68,10.64,11.60,12.56,13.53,14.49,15.45,16.45,
19,0.25,1.09,1.97,2.87,3.79,4.71,5.65,6.58,7.52,8.47,9.41,10.36,11.31,12.27,13.22,14.18,15.13,16.10,17.10
