i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.54,,,,,,,,,,,,,,,,,
3,0.66,1.54,2.46,,,,,,,,,,,,,,,,
4,0.66,1.54,2.46,3.39,,,,,,,,,,,,,,,
5,0.66,1.54,2.46,3.39,4.32,,,,,,,,,,,,,,
6,0.66,1.54,2.46,3.39,4.32,5.26,,,,,,,,,,,,,
7,0.66,1.54,2.46,3.39,4.32,5.26,6.21,,,,,,,,,,,,
8,0.66,1.54,2.46,3.39,4.32,5.26,6.21,7.16,,,,,,,,,,,
9,0.66,1.54,2.46,3.39,4.32,5.26,6.21,7.16,8.11,,,,,,,,,,
10,0.66,1.54,2.46,3.39,4.32,5.26,6.21,7.16,8.11,9.07,,,,,,,,,
11,0.66,1.54,2.46,3.39,4.32,5.26,6.21,7.16,8.11,9.07,10.02,,,,,,,,
12,0.66,1.54,2.46,3.39,4.32,5.26,6.21,7.16,8.11,9.07,10.02,10.98,,,,,,,
13,0.66,1.54,2.46,3.39,4.32,5.26,6.21,7.16,8.11,9.07,10.02,10.98,11.94,,,,,,
14,0.66,1.54,2.46,3.39,4.32,5.26,6.21,7.16,8.11,9.07,10.02,10.98,11.94,12.90,,,,,
15,0.66,1.54,2.46,3.39,4.32,5.26,6.21,7.16,8.11,9.06,10.02,10.98,11.94,12.90,13.86,,,,
16,0.66,1.54,2.46,3.39,4.32,5.26,6.21,7.16,8.11,9.06,10.02,10.98,11.94,12.90,13.86,14.82,,,
17,0.66,1.54,2.46,3.38,4.32,5.26,6.20,7.15,8.10,9.06,10.01,10.97,11.93,12.89,13.85,14.82,15.78,,
18,0.64,1.52,2.43,3.35,4.29,5.23,6.17,7.12,8.07,9.02,9.97,10.93,11.89,12.85,13.81,14.77,15.73,16.70,
19,0.54,1.38,2.26,3.16,4.07,4.99,5.92,6.85,7.79,8.73,9.67,10.62,11.57,12.52,13.47,14.42,15.38,16.33,17.29
