i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.63,,,,,,,,,,,,,,,,,
3,0.83,1.63,2.48,,,,,,,,,,,,,,,,
4,0.83,1.63,2.48,3.39,,,,,,,,,,,,,,,
5,0.83,1.63,2.48,3.39,4.29,,,,,,,,,,,,,,
6,0.83,1.63,2.48,3.39,4.29,5.21,,,,,,,,,,,,,
7,0.83,1.63,2.48,3.39,4.29,5.21,6.12,,,,,,,,,,,,
8,0.83,1.63,2.48,3.39,4.29,5.21,6.12,7.05,,,,,,,,,,,
9,0.83,1.63,2.48,3.39,4.29,5.21,6.12,7.05,7.97,,,,,,,,,,
10,0.83,1.63,2.48,3.39,4.29,5.21,6.12,7.05,7.97,8.90,,,,,,,,,
11,0.83,1.63,2.48,3.39,4.29,5.21,6.12,7.05,7.97,8.90,9.83,,,,,,,,
12,0.83,1.63,2.48,3.39,4.29,5.21,6.12,7.05,7.97,8.90,9.83,10.77,,,,,,,
13,0.83,1.63,2.48,3.39,4.29,5.21,6.12,7.05,7.97,8.90,9.83,10.77,11.70,,,,,,
14,0.83,1.63,2.48,3.39,4.29,5.21,6.12,7.05,7.97,8.90,9.83,10.77,11.70,12.64,,,,,
15,0.83,1.63,2.48,3.39,4.29,5.21,6.12,7.04,7.97,8.90,9.83,10.76,11.70,12.64,13.58,,,,
16,0.83,1.62,2.48,3.38,4.29,5.20,6.12,7.04,7.96,8.89,9.82,10.76,11.69,12.63,13.57,14.52,,,
17,0.82,1.61,2.46,3.36,4.27,5.18,6.09,7.01,7.94,8.86,9.80,10.73,11.66,12.60,13.54,14.48,15.43,,
18,0.76,1.53,2.37,3.25,4.15,5.05,5.96,6.88,7.79,8.72,9.64,10.57,11.50,12.44,13.37,14.31,15.25,16.19,
19,0.47,1.21,2.00,2.82,3.66,4.52,5.38,6.26,7.15,8.04,8.94,9.84,10.75,11.66,12.57,13.49,14.40,15.33,16.25
