i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.38,,,,,,,,,,,,,,,,,
3,0.47,1.38,2.29,,,,,,,,,,,,,,,,
4,0.47,1.38,2.29,3.23,,,,,,,,,,,,,,,
5,0.47,1.38,2.29,3.23,4.17,,,,,,,,,,,,,,
6,0.47,1.38,2.29,3.23,4.17,5.12,,,,,,,,,,,,,
7,0.47,1.38,2.29,3.23,4.17,5.12,6.08,,,,,,,,,,,,
8,0.47,1.38,2.29,3.23,4.17,5.12,6.08,7.03,,,,,,,,,,,
9,0.47,1.38,2.29,3.23,4.17,5.12,6.08,7.03,7.99,,,,,,,,,,
10,0.47,1.38,2.29,3.23,4.17,5.12,6.08,7.03,7.99,8.94,,,,,,,,,
11,0.47,1.38,2.29,3.23,4.17,5.12,6.08,7.03,7.99,8.94,9.90,,,,,,,,
12,0.47,1.38,2.29,3.23,4.17,5.12,6.08,7.03,7.99,8.94,9.90,10.87,,,,,,,
13,0.47,1.38,2.29,3.23,4.17,5.12,6.08,7.03,7.99,8.94,9.90,10.87,11.82,,,,,,
14,0.47,1.38,2.29,3.23,4.17,5.12,6.08,7.03,7.99,8.94,9.90,10.87,11.82,12.79,,,,,
15,0.47,1.38,2.29,3.23,4.17,5.12,6.08,7.03,7.99,8.94,9.90,10.87,11.82,12.79,13.76,,,,
16,0.47,1.38,2.29,3.23,4.17,5.12,6.07,7.03,7.99,8.94,9.90,10.87,11.82,12.79,13.76,14.72,,,
17,0.47,1.38,2.29,3.23,4.17,5.12,6.07,7.03,7.97,8.94,9.89,10.86,11.82,12.79,13.76,14.72,15.70,,
18,0.47,1.35,2.27,3.21,4.14,5.09,6.04,7.00,7.95,8.90,9.87,10.82,11.79,12.76,13.71,14.69,15.65,16.90,
19,0.38,1.24,2.13,3.04,3.97,4.91,5.83,6.78,7.72,8.68,9.62,10.57,11.53,12.48,13.45,14.40,15.37,16.43,17.48
