i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.31,,,,,,,,,,,,,,,,,
3,0.45,1.31,2.23,,,,,,,,,,,,,,,,
4,0.45,1.31,2.23,3.14,,,,,,,,,,,,,,,
5,0.45,1.31,2.23,3.14,4.07,,,,,,,,,,,,,,
6,0.45,1.31,2.23,3.14,4.07,5.00,,,,,,,,,,,,,
7,0.45,1.31,2.23,3.14,4.07,5.00,5.94,,,,,,,,,,,,
8,0.45,1.31,2.23,3.14,4.07,5.00,5.94,6.88,,,,,,,,,,,
9,0.45,1.31,2.23,3.14,4.07,5.00,5.94,6.88,7.83,,,,,,,,,,
10,0.45,1.31,2.23,3.14,4.07,5.00,5.94,6.88,7.83,8.78,,,,,,,,,
11,0.45,1.31,2.23,3.14,4.07,5.00,5.94,6.88,7.83,8.78,9.72,,,,,,,,
12,0.45,1.31,2.23,3.14,4.07,5.00,5.94,6.88,7.83,8.78,9.72,10.68,,,,,,,
13,0.45,1.31,2.23,3.14,4.07,5.00,5.94,6.88,7.83,8.78,9.72,10.68,11.63,,,,,,
14,0.45,1.31,2.23,3.14,4.07,5.00,5.94,6.88,7.83,8.78,9.72,10.68,11.63,12.59,,,,,
15,0.45,1.31,2.23,3.14,4.07,5.00,5.94,6.88,7.83,8.78,9.72,10.68,11.63,12.59,13.54,,,,
16,0.45,1.31,2.22,3.14,4.07,5.00,5.93,6.88,7.83,8.78,9.72,10.68,11.62,12.59,13.54,14.49,,,
17,0.43,1.31,2.21,3.13,4.06,5.00,5.93,6.88,7.82,8.77,9.71,10.66,11.62,12.57,13.53,14.48,15.45,,
18,0.42,1.28,2.18,3.10,4.01,4.95,5.88,6.82,7.76,8.71,9.65,10.61,11.55,12.51,13.46,14.41,15.38,16.34,
19,0.32,1.11,1.97,2.85,3.73,4.64,5.55,6.47,7.40,8.33,9.27,10.20,11.13,12.07,13.02,13.96,14.91,15.86,16.81
