i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.39,,,,,,,,,,,,,,,,,
3,0.56,1.39,2.27,,,,,,,,,,,,,,,,
4,0.56,1.39,2.27,3.16,,,,,,,,,,,,,,,
5,0.56,1.39,2.27,3.16,4.06,,,,,,,,,,,,,,
6,0.56,1.39,2.27,3.16,4.06,4.97,,,,,,,,,,,,,
7,0.56,1.39,2.27,3.16,4.06,4.97,5.89,,,,,,,,,,,,
8,0.56,1.39,2.27,3.16,4.06,4.97,5.89,6.82,,,,,,,,,,,
9,0.56,1.39,2.27,3.16,4.06,4.97,5.89,6.82,7.75,,,,,,,,,,
10,0.56,1.39,2.27,3.16,4.06,4.97,5.89,6.82,7.75,8.68,,,,,,,,,
11,0.56,1.39,2.27,3.16,4.06,4.97,5.89,6.82,7.75,8.68,9.61,,,,,,,,
12,0.56,1.39,2.27,3.16,4.06,4.97,5.89,6.82,7.75,8.68,9.61,10.55,,,,,,,
13,0.56,1.39,2.27,3.16,4.06,4.97,5.89,6.82,7.75,8.68,9.61,10.55,11.49,,,,,,
14,0.56,1.39,2.27,3.16,4.06,4.97,5.89,6.82,7.75,8.68,9.61,10.55,11.49,12.43,,,,,
15,0.56,1.39,2.27,3.16,4.06,4.97,5.89,6.82,7.74,8.68,9.61,10.55,11.49,12.43,13.38,,,,
16,0.56,1.39,2.27,3.15,4.06,4.97,5.89,6.81,7.74,8.67,9.61,10.55,11.49,12.43,13.37,14.32,,,
17,0.56,1.37,2.26,3.14,4.04,4.95,5.87,6.79,7.72,8.65,9.59,10.52,11.46,12.40,13.35,14.29,15.24,,
18,0.50,1.32,2.18,3.06,3.95,4.85,5.77,6.68,7.61,8.53,9.46,10.40,11.33,12.27,13.21,14.15,15.10,16.04,
19,0.35,1.06,1.85,2.67,3.52,4.39,5.26,6.15,7.05,7.95,8.85,9.76,10.68,11.59,12.51,13.44,14.36,15.29,16.22
