i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.58,,,,,,,,,,,,,,,,,
3,0.71,1.58,2.38,,,,,,,,,,,,,,,,
4,0.71,1.58,2.38,3.25,,,,,,,,,,,,,,,
5,0.71,1.58,2.38,3.25,4.14,,,,,,,,,,,,,,
6,0.71,1.58,2.38,3.25,4.14,5.04,,,,,,,,,,,,,
7,0.71,1.58,2.38,3.25,4.14,5.04,5.95,,,,,,,,,,,,
8,0.71,1.58,2.38,3.25,4.14,5.04,5.95,6.87,,,,,,,,,,,
9,0.71,1.58,2.38,3.25,4.14,5.04,5.95,6.87,7.79,,,,,,,,,,
10,0.71,1.58,2.38,3.25,4.14,5.04,5.95,6.87,7.79,8.71,,,,,,,,,
11,0.71,1.58,2.38,3.25,4.14,5.04,5.95,6.87,7.79,8.71,9.64,,,,,,,,
12,0.71,1.58,2.38,3.25,4.14,5.04,5.95,6.87,7.79,8.71,9.64,10.57,,,,,,,
13,0.71,1.58,2.38,3.25,4.14,5.04,5.95,6.87,7.79,8.71,9.64,10.57,11.50,,,,,,
14,0.71,1.58,2.38,3.25,4.14,5.04,5.95,6.87,7.79,8.71,9.64,10.57,11.50,12.43,,,,,
15,0.71,1.58,2.38,3.25,4.14,5.04,5.95,6.86,7.78,8.71,9.63,10.56,11.50,12.43,13.37,,,,
16,0.70,1.58,2.38,3.25,4.14,5.04,5.94,6.86,7.78,8.70,9.63,10.56,11.49,12.42,13.36,14.30,,,
17,0.69,1.56,2.36,3.22,4.11,5.01,5.91,6.83,7.74,8.67,9.59,10.52,11.45,12.39,13.32,14.26,15.20,,
18,0.61,1.48,2.25,3.10,3.98,4.87,5.77,6.67,7.58,8.50,9.42,10.34,11.27,12.20,13.13,14.06,15.00,15.93,
19,0.40,1.10,1.85,2.65,3.47,4.31,5.16,6.02,6.90,7.78,8.66,9.56,10.46,11.36,12.27,13.18,14.09,15.00,15.92
