i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.43,,,,,,,,,,,,,,,,,
3,0.64,1.43,2.29,,,,,,,,,,,,,,,,
4,0.64,1.43,2.29,3.14,,,,,,,,,,,,,,,
5,0.64,1.43,2.29,3.14,4.01,,,,,,,,,,,,,,
6,0.64,1.43,2.29,3.14,4.01,4.91,,,,,,,,,,,,,
7,0.64,1.43,2.29,3.14,4.01,4.91,5.81,,,,,,,,,,,,
8,0.64,1.43,2.29,3.14,4.01,4.91,5.81,6.71,,,,,,,,,,,
9,0.64,1.43,2.29,3.14,4.01,4.91,5.81,6.71,7.63,,,,,,,,,,
10,0.64,1.43,2.29,3.14,4.01,4.91,5.81,6.71,7.63,8.55,,,,,,,,,
11,0.64,1.43,2.29,3.14,4.01,4.91,5.81,6.71,7.63,8.55,9.47,,,,,,,,
12,0.64,1.43,2.29,3.14,4.01,4.91,5.81,6.71,7.63,8.55,9.47,10.40,,,,,,,
13,0.64,1.43,2.29,3.14,4.01,4.91,5.81,6.71,7.63,8.55,9.47,10.40,11.34,,,,,,
14,0.64,1.43,2.29,3.14,4.01,4.91,5.80,6.71,7.63,8.55,9.47,10.40,11.34,12.27,,,,,
15,0.64,1.43,2.29,3.13,4.01,4.91,5.80,6.71,7.63,8.55,9.47,10.40,11.33,12.27,13.20,,,,
16,0.63,1.42,2.28,3.13,4.01,4.90,5.80,6.71,7.62,8.54,9.46,10.39,11.32,12.26,13.19,14.12,,,
17,0.62,1.41,2.26,3.10,3.98,4.88,5.77,6.67,7.59,8.51,9.43,10.36,11.29,12.21,13.15,14.09,15.03,,
18,0.53,1.30,2.16,2.98,3.85,4.72,5.62,6.51,7.42,8.33,9.24,10.16,11.09,12.02,12.95,13.88,14.81,15.74,
19,0.34,1.01,1.75,2.52,3.33,4.16,5.00,5.86,6.72,7.59,8.47,9.37,10.26,11.15,12.05,12.96,13.88,14.79,15.70
