i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.64,8.20,,,,,,,,,,,,,,,,,,
3,7.20,7.77,8.24,,,,,,,,,,,,,,,,,
4,6.77,7.34,7.81,8.26,,,,,,,,,,,,,,,,
5,6.34,6.90,7.38,7.82,8.25,,,,,,,,,,,,,,,
6,5.90,6.47,6.94,7.39,7.82,8.23,,,,,,,,,,,,,,
7,5.47,6.03,6.51,6.95,7.38,7.80,8.21,,,,,,,,,,,,,
8,5.03,5.60,6.07,6.52,6.95,7.37,7.77,8.17,,,,,,,,,,,,
9,4.60,5.17,5.64,6.09,6.52,6.93,7.34,7.74,8.13,,,,,,,,,,,
10,4.17,4.73,5.21,5.65,6.08,6.50,6.91,7.30,7.70,8.09,,,,,,,,,,
11,3.73,4.30,4.77,5.22,5.65,6.06,6.47,6.87,7.26,7.65,8.03,,,,,,,,,
12,3.30,3.87,4.34,4.79,5.21,5.63,6.04,6.44,6.83,7.22,7.60,7.98,,,,,,,,
13,2.87,3.43,3.91,4.35,4.78,5.20,5.60,6.00,6.40,6.78,7.17,7.55,7.92,,,,,,,
14,2.43,3.00,3.47,3.92,4.35,4.76,5.17,5.57,5.96,6.35,6.73,7.11,7.49,7.86,,,,,,
15,2.00,2.56,3.04,3.48,3.91,4.33,4.74,5.14,5.53,5.92,6.30,6.68,7.05,7.43,7.80,,,,,
16,1.57,2.13,2.60,3.05,3.48,3.89,4.30,4.70,5.09,5.48,5.86,6.24,6.62,6.99,7.36,7.73,,,,
17,1.13,1.70,2.17,2.61,3.04,3.46,3.86,4.26,4.65,5.04,5.42,5.80,6.18,6.55,6.92,7.28,7.65,,,
18,0.70,1.26,1.73,2.16,2.59,3.00,3.40,3.80,4.19,4.57,4.95,5.33,5.70,6.07,6.44,6.80,7.17,7.53,,
19,0.29,0.80,1.24,1.65,2.06,2.45,2.84,3.22,3.59,3.96,4.33,4.70,5.06,5.42,5.78,6.13,6.49,6.84,7.19,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
