i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.30,,,,,,,,,,,,,,,,,
3,0.49,1.30,2.15,,,,,,,,,,,,,,,,
4,0.49,1.30,2.15,3.04,,,,,,,,,,,,,,,
5,0.49,1.30,2.15,3.04,3.91,,,,,,,,,,,,,,
6,0.49,1.30,2.15,3.04,3.91,4.80,,,,,,,,,,,,,
7,0.49,1.30,2.15,3.04,3.91,4.80,5.71,,,,,,,,,,,,
8,0.49,1.30,2.15,3.04,3.91,4.80,5.71,6.62,,,,,,,,,,,
9,0.49,1.30,2.15,3.04,3.91,4.80,5.71,6.62,7.53,,,,,,,,,,
10,0.49,1.30,2.15,3.04,3.91,4.80,5.71,6.62,7.53,8.46,,,,,,,,,
11,0.49,1.30,2.15,3.04,3.91,4.80,5.71,6.62,7.53,8.46,9.38,,,,,,,,
12,0.49,1.30,2.15,3.04,3.91,4.80,5.71,6.62,7.53,8.46,9.38,10.31,,,,,,,
13,0.49,1.30,2.15,3.04,3.91,4.80,5.71,6.62,7.53,8.46,9.38,10.31,11.25,,,,,,
14,0.49,1.30,2.15,3.03,3.91,4.80,5.71,6.62,7.53,8.46,9.38,10.31,11.25,12.18,,,,,
15,0.49,1.30,2.15,3.03,3.91,4.80,5.70,6.62,7.53,8.46,9.38,10.31,11.24,12.18,13.12,,,,
16,0.49,1.29,2.14,3.02,3.90,4.79,5.70,6.61,7.53,8.45,9.38,10.31,11.24,12.17,13.11,14.05,,,
17,0.48,1.28,2.12,3.01,3.88,4.77,5.67,6.58,7.50,8.42,9.35,10.27,11.21,12.14,13.08,14.02,14.96,,
18,0.45,1.21,2.04,2.90,3.77,4.65,5.54,6.45,7.36,8.27,9.19,10.11,11.04,11.97,12.90,13.84,14.77,15.71,
19,0.30,0.95,1.70,2.48,3.29,4.13,4.98,5.85,6.72,7.61,8.49,9.39,10.29,11.19,12.10,13.01,13.93,14.85,15.77
