i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.39,,,,,,,,,,,,,,,,,
3,0.55,1.39,2.27,,,,,,,,,,,,,,,,
4,0.55,1.39,2.27,3.17,,,,,,,,,,,,,,,
5,0.55,1.39,2.27,3.17,4.08,,,,,,,,,,,,,,
6,0.55,1.39,2.27,3.17,4.08,5.00,,,,,,,,,,,,,
7,0.55,1.39,2.27,3.17,4.08,5.00,5.92,,,,,,,,,,,,
8,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.85,,,,,,,,,,,
9,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.85,7.78,,,,,,,,,,
10,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.85,7.78,8.71,,,,,,,,,
11,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.85,7.78,8.71,9.65,,,,,,,,
12,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.85,7.78,8.71,9.65,10.60,,,,,,,
13,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.85,7.78,8.71,9.65,10.60,11.54,,,,,,
14,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.85,7.78,8.71,9.65,10.60,11.54,12.48,,,,,
15,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.84,7.78,8.71,9.65,10.60,11.54,12.48,13.43,,,,
16,0.55,1.39,2.27,3.17,4.08,5.00,5.92,6.84,7.78,8.71,9.65,10.59,11.54,12.47,13.43,14.37,,,
17,0.55,1.38,2.26,3.15,4.06,4.98,5.90,6.83,7.76,8.70,9.63,10.57,11.52,12.46,13.40,14.35,15.30,,
18,0.51,1.32,2.20,3.08,3.98,4.89,5.80,6.73,7.66,8.59,9.52,10.46,11.39,12.34,13.28,14.22,15.17,16.11,
19,0.35,1.08,1.88,2.71,3.58,4.45,5.33,6.22,7.12,8.03,8.94,9.86,10.78,11.70,12.62,13.54,14.47,15.41,16.34
