i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.64,8.26,,,,,,,,,,,,,,,,,,
3,7.21,7.83,8.29,,,,,,,,,,,,,,,,,
4,6.79,7.41,7.87,8.30,,,,,,,,,,,,,,,,
5,6.36,6.98,7.44,7.88,8.30,,,,,,,,,,,,,,,
6,5.93,6.55,7.01,7.45,7.87,8.28,,,,,,,,,,,,,,
7,5.51,6.12,6.58,7.02,7.44,7.85,8.25,,,,,,,,,,,,,
8,5.08,5.70,6.16,6.60,7.02,7.43,7.83,8.22,,,,,,,,,,,,
9,4.65,5.27,5.73,6.17,6.59,7.00,7.40,7.79,8.18,,,,,,,,,,,
10,4.22,4.84,5.30,5.74,6.16,6.57,6.97,7.37,7.75,8.14,,,,,,,,,,
11,3.80,4.41,4.87,5.31,5.73,6.14,6.54,6.94,7.33,7.71,8.09,,,,,,,,,
12,3.37,3.99,4.45,4.89,5.31,5.72,6.12,6.51,6.90,7.28,7.66,8.04,,,,,,,,
13,2.94,3.56,4.02,4.46,4.88,5.29,5.69,6.08,6.47,6.85,7.23,7.61,7.98,,,,,,,
14,2.51,3.13,3.59,4.03,4.45,4.86,5.26,5.66,6.04,6.43,6.81,7.18,7.55,7.92,,,,,,
15,2.09,2.71,3.17,3.60,4.02,4.43,4.84,5.23,5.62,6.00,6.38,6.75,7.12,7.49,7.86,,,,,
16,1.66,2.28,2.74,3.18,3.60,4.01,4.41,4.80,5.19,5.57,5.95,6.32,6.70,7.06,7.43,7.79,,,,
17,1.23,1.85,2.31,2.74,3.17,3.57,3.97,4.37,4.75,5.14,5.51,5.89,6.26,6.63,6.99,7.36,7.72,,,
18,0.81,1.42,1.87,2.30,2.72,3.12,3.52,3.91,4.29,4.67,5.05,5.42,5.79,6.16,6.52,6.89,7.25,7.61,,
19,0.37,0.96,1.38,1.79,2.19,2.58,2.96,3.33,3.71,4.07,4.44,4.80,5.16,5.52,5.87,6.23,6.58,6.93,7.28,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
