i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.23,,,,,,,,,,,,,,,,,
3,0.34,1.23,2.13,,,,,,,,,,,,,,,,
4,0.34,1.23,2.13,3.06,,,,,,,,,,,,,,,
5,0.34,1.23,2.13,3.06,4.00,,,,,,,,,,,,,,
6,0.34,1.23,2.13,3.06,4.00,4.94,,,,,,,,,,,,,
7,0.34,1.23,2.13,3.06,4.00,4.94,5.88,,,,,,,,,,,,
8,0.34,1.23,2.13,3.06,4.00,4.94,5.88,6.83,,,,,,,,,,,
9,0.34,1.23,2.13,3.06,4.00,4.94,5.88,6.83,7.79,,,,,,,,,,
10,0.34,1.23,2.13,3.06,4.00,4.94,5.88,6.83,7.79,8.74,,,,,,,,,
11,0.34,1.23,2.13,3.06,4.00,4.94,5.88,6.83,7.79,8.74,9.70,,,,,,,,
12,0.34,1.23,2.13,3.06,4.00,4.94,5.88,6.83,7.79,8.74,9.70,10.65,,,,,,,
13,0.34,1.23,2.13,3.06,4.00,4.94,5.88,6.83,7.79,8.74,9.70,10.65,11.62,,,,,,
14,0.34,1.23,2.13,3.06,4.00,4.94,5.88,6.83,7.79,8.74,9.70,10.65,11.62,12.57,,,,,
15,0.34,1.23,2.13,3.06,4.00,4.94,5.88,6.83,7.79,8.74,9.70,10.65,11.62,12.57,13.54,,,,
16,0.34,1.23,2.13,3.06,4.00,4.94,5.88,6.83,7.79,8.74,9.70,10.65,11.62,12.57,13.54,14.50,,,
17,0.34,1.23,2.13,3.06,4.00,4.93,5.88,6.83,7.79,8.73,9.69,10.64,11.61,12.56,13.53,14.49,15.46,,
18,0.33,1.21,2.12,3.04,3.96,4.91,5.84,6.79,7.75,8.70,9.65,10.61,11.56,12.53,13.48,14.45,15.41,16.38,
19,0.24,1.07,1.95,2.85,3.75,4.67,5.61,6.54,7.47,8.41,9.36,10.30,11.26,12.21,13.15,14.11,15.06,16.02,16.98
