i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,3.43,,,,,,,,,,,,,,,,,,
3,2.98,3.25,3.61,,,,,,,,,,,,,,,,,
4,2.81,3.08,3.43,3.78,,,,,,,,,,,,,,,,
5,2.63,2.90,3.26,3.60,3.95,,,,,,,,,,,,,,,
6,2.45,2.72,3.08,3.43,3.77,4.11,,,,,,,,,,,,,,
7,2.27,2.54,2.90,3.25,3.59,3.93,4.26,,,,,,,,,,,,,
8,2.09,2.36,2.72,3.07,3.41,3.75,4.09,4.42,,,,,,,,,,,,
9,1.91,2.18,2.54,2.89,3.23,3.57,3.91,4.24,4.57,,,,,,,,,,,
10,1.73,2.00,2.36,2.71,3.05,3.39,3.73,4.06,4.39,4.72,,,,,,,,,,
11,1.56,1.83,2.18,2.53,2.88,3.21,3.55,3.88,4.21,4.54,4.88,,,,,,,,,
12,1.38,1.65,2.01,2.36,2.70,3.04,3.37,3.70,4.03,4.36,4.70,5.01,,,,,,,,
13,1.20,1.47,1.83,2.18,2.52,2.86,3.19,3.53,3.86,4.18,4.52,4.83,4.86,,,,,,,
14,1.02,1.29,1.65,2.00,2.34,2.68,3.01,3.35,3.68,4.01,4.34,4.65,4.74,-1.81,,,,,,
15,0.84,1.11,1.47,1.82,2.16,2.50,2.84,3.17,3.50,3.83,4.16,4.48,4.63,-0.66,-451.22,,,,,
16,0.66,0.93,1.29,1.64,1.98,2.32,2.66,2.99,3.32,3.65,3.98,4.30,4.52,0.49,-349.94,144.00,,,,
17,0.48,0.75,1.11,1.46,1.80,2.14,2.48,2.81,3.14,3.47,3.80,4.12,4.40,1.64,-248.67,83.46,-18787.32,,,
18,0.31,0.58,0.93,1.28,1.62,1.96,2.30,2.63,2.96,3.29,3.62,3.94,4.28,2.78,-147.55,23.20,-10737.52,-1535291.02,,
19,0.13,0.39,0.75,1.09,1.43,1.76,2.10,2.42,2.75,3.08,3.40,3.74,4.07,3.92,-39.97,-31.42,-2714.83,-476661.47,-22194480.06,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
