i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.14,,,,,,,,,,,,,,,,,,
3,7.13,7.71,8.17,,,,,,,,,,,,,,,,,
4,6.70,7.29,7.75,8.19,,,,,,,,,,,,,,,,
5,6.28,6.86,7.32,7.76,8.18,,,,,,,,,,,,,,,
6,5.85,6.43,6.89,7.33,7.76,8.17,,,,,,,,,,,,,,
7,5.42,6.01,6.47,6.91,7.33,7.74,8.15,,,,,,,,,,,,,
8,5.00,5.58,6.04,6.48,6.90,7.32,7.72,8.11,,,,,,,,,,,,
9,4.57,5.15,5.61,6.05,6.48,6.89,7.29,7.69,8.08,,,,,,,,,,,
10,4.15,4.73,5.19,5.63,6.05,6.46,6.87,7.26,7.65,8.03,,,,,,,,,,
11,3.72,4.30,4.76,5.20,5.63,6.04,6.44,6.83,7.22,7.61,7.99,,,,,,,,,
12,3.29,3.88,4.33,4.77,5.20,5.61,6.01,6.41,6.80,7.18,7.56,7.94,,,,,,,,
13,2.87,3.45,3.91,4.35,4.77,5.18,5.59,5.98,6.37,6.75,7.13,7.51,7.88,,,,,,,
14,2.44,3.02,3.48,3.92,4.35,4.76,5.16,5.56,5.94,6.33,6.71,7.08,7.46,7.83,,,,,,
15,2.01,2.60,3.05,3.50,3.92,4.33,4.73,5.13,5.52,5.90,6.28,6.66,7.03,7.40,7.77,,,,,
16,1.59,2.17,2.63,3.07,3.49,3.90,4.31,4.70,5.09,5.47,5.85,6.23,6.60,6.97,7.34,7.70,,,,
17,1.16,1.74,2.20,2.64,3.06,3.47,3.87,4.27,4.66,5.04,5.42,5.80,6.17,6.54,6.90,7.27,7.63,,,
18,0.74,1.31,1.76,2.20,2.62,3.02,3.42,3.81,4.20,4.58,4.96,5.33,5.70,6.07,6.43,6.80,7.16,7.52,,
19,0.32,0.85,1.28,1.70,2.09,2.48,2.87,3.24,3.62,3.99,4.35,4.71,5.08,5.43,5.79,6.14,6.50,6.85,7.20,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
