i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.31,3.59,,,,,,,,,,,,,,,,,,
3,3.12,3.40,3.76,,,,,,,,,,,,,,,,,
4,2.93,3.21,3.58,3.93,,,,,,,,,,,,,,,,
5,2.75,3.03,3.39,3.74,4.09,,,,,,,,,,,,,,,
6,2.56,2.84,3.20,3.55,3.90,4.24,,,,,,,,,,,,,,
7,2.37,2.65,3.02,3.37,3.71,4.05,4.39,,,,,,,,,,,,,
8,2.19,2.47,2.83,3.18,3.53,3.87,4.20,4.54,,,,,,,,,,,,
9,2.00,2.28,2.64,2.99,3.34,3.68,4.02,4.35,4.68,,,,,,,,,,,
10,1.81,2.09,2.46,2.81,3.15,3.49,3.83,4.16,4.50,4.83,,,,,,,,,,
11,1.63,1.91,2.27,2.62,2.97,3.31,3.64,3.98,4.31,4.64,4.97,,,,,,,,,
12,1.44,1.72,2.08,2.43,2.78,3.12,3.46,3.79,4.12,4.45,4.78,5.12,,,,,,,,
13,1.25,1.53,1.90,2.25,2.59,2.93,3.27,3.60,3.94,4.27,4.59,4.93,5.18,,,,,,,
14,1.07,1.35,1.71,2.06,2.41,2.75,3.08,3.42,3.75,4.08,4.41,4.75,5.00,4.97,,,,,,
15,0.88,1.16,1.52,1.87,2.22,2.56,2.90,3.23,3.56,3.89,4.22,4.56,4.83,4.89,-40.48,,,,,
16,0.69,0.97,1.34,1.69,2.03,2.37,2.71,3.04,3.38,3.71,4.03,4.38,4.66,4.80,-30.46,-76.12,,,,
17,0.51,0.79,1.15,1.50,1.84,2.19,2.52,2.86,3.19,3.52,3.85,4.19,4.48,4.71,-20.43,-52.87,-4999.04,,,
18,0.32,0.60,0.96,1.31,1.66,2.00,2.33,2.67,3.00,3.33,3.66,3.99,4.31,4.62,-10.43,-29.65,-3071.52,-22652.25,,
19,0.14,0.41,0.77,1.11,1.45,1.79,2.12,2.45,2.78,3.11,3.43,3.76,4.08,4.45,0.22,-4.90,-978.79,-7454.27,23983.93,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
