i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.40,7.94,,,,,,,,,,,,,,,,,,
3,6.98,7.52,7.99,,,,,,,,,,,,,,,,,
4,6.55,7.10,7.57,8.01,,,,,,,,,,,,,,,,
5,6.13,6.68,7.15,7.59,8.01,,,,,,,,,,,,,,,
6,5.71,6.26,6.73,7.17,7.59,8.00,,,,,,,,,,,,,,
7,5.29,5.84,6.31,6.75,7.17,7.58,7.98,,,,,,,,,,,,,
8,4.87,5.42,5.89,6.33,6.75,7.16,7.56,7.96,,,,,,,,,,,,
9,4.45,5.00,5.47,5.91,6.33,6.74,7.14,7.54,7.93,,,,,,,,,,,
10,4.03,4.58,5.05,5.48,5.91,6.32,6.72,7.12,7.50,7.89,,,,,,,,,,
11,3.61,4.15,4.62,5.06,5.49,5.90,6.30,6.70,7.08,7.47,7.85,,,,,,,,,
12,3.19,3.73,4.20,4.64,5.07,5.48,5.88,6.27,6.66,7.05,7.42,7.80,,,,,,,,
13,2.77,3.31,3.78,4.22,4.65,5.06,5.46,5.85,6.24,6.63,7.00,7.38,7.75,,,,,,,
14,2.35,2.89,3.36,3.80,4.23,4.64,5.04,5.43,5.82,6.20,6.58,6.96,7.33,7.70,,,,,,
15,1.93,2.47,2.94,3.38,3.80,4.22,4.62,5.01,5.40,5.78,6.16,6.54,6.91,7.28,7.64,,,,,
16,1.51,2.05,2.52,2.96,3.38,3.79,4.20,4.59,4.98,5.36,5.74,6.11,6.49,6.85,7.22,7.58,,,,
17,1.09,1.63,2.10,2.54,2.96,3.37,3.77,4.16,4.55,4.93,5.31,5.69,6.06,6.43,6.79,7.16,7.52,,,
18,0.67,1.21,1.67,2.10,2.52,2.93,3.33,3.72,4.10,4.48,4.86,5.23,5.60,5.97,6.33,6.69,7.05,7.41,,
19,0.28,0.77,1.20,1.61,2.01,2.40,2.78,3.16,3.53,3.90,4.27,4.63,4.99,5.35,5.70,6.05,6.41,6.76,7.11,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
