i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.20,,,,,,,,,,,,,,,,,
3,0.29,1.20,2.14,,,,,,,,,,,,,,,,
4,0.29,1.20,2.14,3.08,,,,,,,,,,,,,,,
5,0.29,1.20,2.14,3.08,4.04,,,,,,,,,,,,,,
6,0.29,1.20,2.14,3.08,4.04,4.99,,,,,,,,,,,,,
7,0.29,1.20,2.14,3.08,4.04,4.99,5.95,,,,,,,,,,,,
8,0.29,1.20,2.14,3.08,4.04,4.99,5.95,6.91,,,,,,,,,,,
9,0.29,1.20,2.14,3.08,4.04,4.99,5.95,6.91,7.88,,,,,,,,,,
10,0.29,1.20,2.14,3.08,4.04,4.99,5.95,6.91,7.88,8.84,,,,,,,,,
11,0.29,1.20,2.14,3.08,4.04,4.99,5.95,6.91,7.88,8.84,9.86,,,,,,,,
12,0.29,1.20,2.14,3.08,4.04,4.99,5.95,6.91,7.88,8.84,9.86,11.22,,,,,,,
13,0.29,1.20,2.14,3.08,4.04,4.99,5.95,6.91,7.88,8.84,9.86,11.22,11.71,,,,,,
14,0.29,1.20,2.14,3.08,4.04,4.99,5.95,6.91,7.88,8.84,9.86,11.22,11.71,11.60,,,,,
15,0.29,1.20,2.14,3.08,4.04,4.99,5.95,6.91,7.88,8.84,9.82,11.22,11.71,11.60,12.80,,,,
16,0.29,1.20,2.14,3.08,4.04,4.99,5.95,6.91,7.88,8.84,9.82,11.22,11.71,11.60,12.80,13.50,,,
17,0.28,1.20,2.14,3.08,4.04,4.99,5.95,6.91,7.88,8.84,9.82,11.22,11.71,11.60,12.80,13.50,14.60,,
18,0.28,1.19,2.13,3.07,4.02,4.98,5.94,6.90,7.86,8.83,9.80,11.00,11.71,11.60,12.80,13.50,14.60,15.40,
19,0.22,1.12,2.03,2.97,3.91,4.85,5.80,6.76,7.71,8.67,9.63,10.68,11.71,11.60,12.80,13.50,14.61,15.40,16.42
