i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.36,,,,,,,,,,,,,,,,,
3,0.54,1.36,2.25,,,,,,,,,,,,,,,,
4,0.54,1.36,2.25,3.13,,,,,,,,,,,,,,,
5,0.54,1.36,2.25,3.13,4.04,,,,,,,,,,,,,,
6,0.54,1.36,2.25,3.13,4.04,4.95,,,,,,,,,,,,,
7,0.54,1.36,2.25,3.13,4.04,4.95,5.86,,,,,,,,,,,,
8,0.54,1.36,2.25,3.13,4.04,4.95,5.86,6.79,,,,,,,,,,,
9,0.54,1.36,2.25,3.13,4.04,4.95,5.86,6.79,7.71,,,,,,,,,,
10,0.54,1.36,2.25,3.13,4.04,4.95,5.86,6.79,7.71,8.64,,,,,,,,,
11,0.54,1.36,2.25,3.13,4.04,4.95,5.86,6.79,7.71,8.64,9.57,,,,,,,,
12,0.54,1.36,2.25,3.13,4.04,4.95,5.86,6.79,7.71,8.64,9.57,10.52,,,,,,,
13,0.54,1.36,2.25,3.13,4.04,4.95,5.86,6.79,7.71,8.64,9.57,10.52,11.46,,,,,,
14,0.54,1.36,2.25,3.13,4.04,4.95,5.86,6.79,7.71,8.64,9.57,10.52,11.46,12.39,,,,,
15,0.54,1.36,2.25,3.13,4.03,4.93,5.86,6.78,7.71,8.63,9.57,10.51,11.45,12.39,13.34,,,,
16,0.54,1.36,2.25,3.12,4.03,4.93,5.86,6.78,7.71,8.63,9.56,10.51,11.45,12.38,13.33,14.28,,,
17,0.53,1.35,2.23,3.12,4.01,4.92,5.83,6.75,7.68,8.62,9.54,10.48,11.43,12.37,13.30,14.25,15.20,,
18,0.49,1.29,2.17,3.02,3.92,4.82,5.72,6.64,7.57,8.49,9.43,10.36,11.29,12.22,13.16,14.11,15.05,15.99,
19,0.34,1.04,1.82,2.65,3.48,4.34,5.22,6.11,7.00,7.89,8.80,9.71,10.62,11.54,12.46,13.38,14.30,15.23,16.16
