i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,8.68,,,,,,,,,,,,,,,,,,
3,7.60,8.22,8.69,,,,,,,,,,,,,,,,,
4,7.14,7.77,8.24,8.69,,,,,,,,,,,,,,,,
5,6.69,7.32,7.79,8.24,8.67,,,,,,,,,,,,,,,
6,6.24,6.87,7.33,7.79,8.22,8.64,,,,,,,,,,,,,,
7,5.79,6.41,6.88,7.33,7.77,8.19,8.60,,,,,,,,,,,,,
8,5.33,5.96,6.43,6.88,7.32,7.74,8.15,8.56,,,,,,,,,,,,
9,4.88,5.51,5.98,6.43,6.86,7.29,7.70,8.10,8.50,,,,,,,,,,,
10,4.43,5.06,5.52,5.98,6.41,6.83,7.25,7.65,8.05,8.44,,,,,,,,,,
11,3.98,4.60,5.07,5.52,5.96,6.38,6.79,7.20,7.60,7.99,8.38,,,,,,,,,
12,3.52,4.15,4.62,5.07,5.51,5.93,6.34,6.75,7.15,7.54,7.93,8.31,,,,,,,,
13,3.07,3.70,4.17,4.62,5.05,5.48,5.89,6.29,6.69,7.09,7.47,7.86,8.24,,,,,,,
14,2.62,3.25,3.71,4.17,4.60,5.02,5.44,5.84,6.24,6.63,7.02,7.41,7.79,8.16,,,,,,
15,2.17,2.80,3.26,3.71,4.15,4.57,4.98,5.39,5.79,6.18,6.57,6.95,7.33,7.71,8.08,,,,,
16,1.72,2.34,2.81,3.26,3.70,4.12,4.53,4.94,5.33,5.73,6.11,6.50,6.88,7.26,7.63,8.00,,,,
17,1.26,1.89,2.35,2.80,3.24,3.66,4.07,4.48,4.87,5.27,5.65,6.04,6.42,6.79,7.17,7.54,7.91,,,
18,0.81,1.43,1.89,2.33,2.76,3.18,3.59,3.99,4.38,4.77,5.16,5.54,5.92,6.29,6.66,7.03,7.40,7.76,,
19,0.36,0.93,1.37,1.79,2.19,2.59,2.98,3.37,3.75,4.12,4.49,4.86,5.23,5.59,5.95,6.31,6.67,7.02,7.38,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
