i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.66,,,,,,,,,,,,,,,,,
3,0.79,1.66,2.45,,,,,,,,,,,,,,,,
4,0.79,1.66,2.45,3.33,,,,,,,,,,,,,,,
5,0.79,1.66,2.45,3.33,4.21,,,,,,,,,,,,,,
6,0.79,1.66,2.45,3.33,4.21,5.11,,,,,,,,,,,,,
7,0.79,1.66,2.45,3.33,4.21,5.11,6.01,,,,,,,,,,,,
8,0.79,1.66,2.45,3.33,4.21,5.11,6.01,6.92,,,,,,,,,,,
9,0.79,1.66,2.45,3.33,4.21,5.11,6.01,6.92,7.84,,,,,,,,,,
10,0.79,1.66,2.45,3.33,4.21,5.11,6.01,6.92,7.84,8.76,,,,,,,,,
11,0.79,1.66,2.45,3.33,4.21,5.11,6.01,6.92,7.84,8.76,9.69,,,,,,,,
12,0.79,1.66,2.45,3.33,4.21,5.11,6.01,6.92,7.84,8.76,9.69,10.61,,,,,,,
13,0.79,1.66,2.45,3.33,4.21,5.11,6.01,6.92,7.84,8.76,9.69,10.61,11.54,,,,,,
14,0.79,1.66,2.45,3.33,4.21,5.11,6.01,6.92,7.84,8.76,9.69,10.61,11.54,12.47,,,,,
15,0.79,1.66,2.45,3.33,4.21,5.11,6.01,6.92,7.84,8.76,9.68,10.61,11.54,12.47,13.40,,,,
16,0.79,1.66,2.45,3.32,4.21,5.10,6.00,6.92,7.83,8.75,9.68,10.60,11.53,12.46,13.39,14.33,,,
17,0.77,1.64,2.42,3.29,4.17,5.07,5.97,6.88,7.79,8.71,9.63,10.56,11.48,12.42,13.35,14.28,15.22,,
18,0.68,1.54,2.30,3.15,4.02,4.91,5.80,6.70,7.61,8.52,9.43,10.35,11.27,12.20,13.12,14.05,14.99,15.92,
19,0.43,1.12,1.88,2.66,3.47,4.30,5.14,6.00,6.86,7.73,8.61,9.50,10.39,11.29,12.19,13.09,14.00,14.91,15.82
