i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,6.25,,,,,,,,,,,,,,,,,,
3,5.49,5.92,6.34,,,,,,,,,,,,,,,,,
4,5.15,5.59,6.01,6.41,,,,,,,,,,,,,,,,
5,4.82,5.25,5.68,6.08,6.47,,,,,,,,,,,,,,,
6,4.49,4.92,5.35,5.75,6.14,6.52,,,,,,,,,,,,,,
7,4.16,4.59,5.02,5.42,5.81,6.18,6.56,,,,,,,,,,,,,
8,3.83,4.26,4.68,5.09,5.47,5.85,6.22,6.59,,,,,,,,,,,,
9,3.50,3.93,4.35,4.76,5.14,5.52,5.89,6.26,6.62,,,,,,,,,,,
10,3.17,3.60,4.02,4.42,4.81,5.19,5.56,5.93,6.29,6.65,,,,,,,,,,
11,2.83,3.27,3.69,4.09,4.48,4.86,5.23,5.60,5.96,6.32,6.67,,,,,,,,,
12,2.50,2.93,3.36,3.76,4.15,4.53,4.90,5.26,5.63,5.98,6.34,6.69,,,,,,,,
13,2.17,2.60,3.03,3.43,3.82,4.20,4.57,4.93,5.30,5.65,6.01,6.36,6.71,,,,,,,
14,1.84,2.27,2.70,3.10,3.49,3.86,4.24,4.60,4.96,5.32,5.68,6.03,6.38,6.73,,,,,,
15,1.51,1.94,2.36,2.77,3.15,3.53,3.90,4.27,4.63,4.99,5.35,5.70,6.05,6.40,6.74,,,,,
16,1.18,1.61,2.03,2.43,2.82,3.20,3.57,3.94,4.30,4.66,5.01,5.37,5.72,6.06,6.41,6.75,,,,
17,0.85,1.28,1.70,2.10,2.49,2.87,3.24,3.61,3.97,4.32,4.68,5.03,5.38,5.73,6.08,6.42,6.76,,,
18,0.52,0.94,1.37,1.76,2.15,2.53,2.90,3.26,3.62,3.98,4.33,4.68,5.03,5.38,5.72,6.07,6.41,6.75,,
19,0.21,0.61,1.01,1.39,1.77,2.13,2.49,2.85,3.20,3.55,3.90,4.25,4.59,4.93,5.27,5.61,5.95,6.28,6.62,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
