i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.83,8.51,,,,,,,,,,,,,,,,,,
3,7.39,8.08,8.54,,,,,,,,,,,,,,,,,
4,6.96,7.64,8.10,8.54,,,,,,,,,,,,,,,,
5,6.52,7.20,7.67,8.11,8.53,,,,,,,,,,,,,,,
6,6.08,6.77,7.23,7.67,8.09,8.50,,,,,,,,,,,,,,
7,5.65,6.33,6.80,7.24,7.66,8.07,8.47,,,,,,,,,,,,,
8,5.21,5.90,6.36,6.80,7.22,7.63,8.04,8.43,,,,,,,,,,,,
9,4.78,5.46,5.92,6.36,6.79,7.20,7.60,7.99,8.38,,,,,,,,,,,
10,4.34,5.03,5.49,5.93,6.35,6.76,7.16,7.56,7.95,8.33,,,,,,,,,,
11,3.91,4.59,5.05,5.49,5.92,6.33,6.73,7.12,7.51,7.90,8.28,,,,,,,,,
12,3.47,4.16,4.62,5.06,5.48,5.89,6.29,6.69,7.08,7.46,7.84,8.22,,,,,,,,
13,3.04,3.72,4.18,4.62,5.04,5.46,5.86,6.25,6.64,7.03,7.41,7.78,8.16,,,,,,,
14,2.60,3.28,3.75,4.19,4.61,5.02,5.42,5.82,6.21,6.59,6.97,7.35,7.72,8.09,,,,,,
15,2.16,2.85,3.31,3.75,4.17,4.58,4.99,5.38,5.77,6.15,6.53,6.91,7.28,7.66,8.02,,,,,
16,1.73,2.41,2.88,3.31,3.74,4.15,4.55,4.94,5.33,5.72,6.10,6.47,6.85,7.22,7.59,7.95,,,,
17,1.29,1.98,2.44,2.87,3.30,3.71,4.11,4.50,4.89,5.27,5.65,6.03,6.40,6.77,7.14,7.51,7.87,,,
18,0.86,1.53,1.99,2.42,2.84,3.24,3.64,4.03,4.42,4.80,5.18,5.55,5.92,6.29,6.66,7.02,7.38,7.74,,
19,0.42,1.07,1.49,1.90,2.29,2.68,3.06,3.44,3.81,4.18,4.55,4.91,5.27,5.63,5.99,6.34,6.69,7.05,7.40,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
