i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.29,7.84,,,,,,,,,,,,,,,,,,
3,6.88,7.42,7.89,,,,,,,,,,,,,,,,,
4,6.46,7.01,7.47,7.91,,,,,,,,,,,,,,,,
5,6.05,6.60,7.06,7.49,7.91,,,,,,,,,,,,,,,
6,5.64,6.18,6.64,7.08,7.50,7.91,,,,,,,,,,,,,,
7,5.22,5.77,6.23,6.67,7.09,7.49,7.89,,,,,,,,,,,,,
8,4.81,5.35,5.82,6.25,6.67,7.08,7.48,7.87,,,,,,,,,,,,
9,4.39,4.94,5.40,5.84,6.26,6.67,7.06,7.46,7.84,,,,,,,,,,,
10,3.98,4.53,4.99,5.42,5.84,6.25,6.65,7.04,7.43,7.81,,,,,,,,,,
11,3.57,4.11,4.57,5.01,5.43,5.84,6.24,6.63,7.01,7.39,7.77,,,,,,,,,
12,3.15,3.70,4.16,4.60,5.02,5.42,5.82,6.21,6.60,6.98,7.36,7.73,,,,,,,,
13,2.74,3.28,3.75,4.18,4.60,5.01,5.41,5.80,6.19,6.57,6.94,7.31,7.68,,,,,,,
14,2.33,2.87,3.33,3.77,4.19,4.60,4.99,5.39,5.77,6.15,6.53,6.90,7.27,7.64,,,,,,
15,1.91,2.46,2.92,3.35,3.77,4.18,4.58,4.97,5.36,5.74,6.11,6.49,6.86,7.22,7.59,,,,,
16,1.50,2.04,2.50,2.94,3.36,3.77,4.17,4.56,4.94,5.32,5.70,6.07,6.44,6.81,7.17,7.53,,,,
17,1.09,1.63,2.09,2.52,2.94,3.35,3.75,4.14,4.52,4.90,5.28,5.65,6.02,6.39,6.75,7.11,7.47,,,
18,0.67,1.21,1.67,2.10,2.51,2.92,3.31,3.70,4.08,4.46,4.83,5.20,5.57,5.94,6.30,6.66,7.02,7.37,,
19,0.28,0.78,1.21,1.62,2.01,2.40,2.78,3.15,3.53,3.89,4.25,4.62,4.97,5.33,5.68,6.03,6.38,6.73,7.08,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
