i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,3.68,,,,,,,,,,,,,,,,,,
3,3.22,3.48,3.85,,,,,,,,,,,,,,,,,
4,3.03,3.29,3.65,4.01,,,,,,,,,,,,,,,,
5,2.83,3.09,3.46,3.82,4.16,,,,,,,,,,,,,,,
6,2.64,2.90,3.27,3.62,3.97,4.31,,,,,,,,,,,,,,
7,2.45,2.70,3.07,3.43,3.78,4.12,4.46,,,,,,,,,,,,,
8,2.25,2.51,2.88,3.23,3.58,3.92,4.26,4.60,,,,,,,,,,,,
9,2.06,2.32,2.68,3.04,3.39,3.73,4.07,4.40,4.74,,,,,,,,,,,
10,1.86,2.12,2.49,2.84,3.19,3.54,3.87,4.21,4.54,4.88,,,,,,,,,,
11,1.67,1.93,2.30,2.65,3.00,3.34,3.68,4.02,4.35,4.68,5.01,,,,,,,,,
12,1.47,1.73,2.10,2.46,2.80,3.15,3.49,3.82,4.16,4.49,4.82,5.15,,,,,,,,
13,1.28,1.54,1.91,2.26,2.61,2.95,3.29,3.63,3.96,4.29,4.62,4.95,5.28,,,,,,,
14,1.09,1.35,1.71,2.07,2.42,2.76,3.10,3.43,3.77,4.10,4.43,4.76,5.09,5.41,,,,,,
15,0.89,1.15,1.52,1.87,2.22,2.56,2.90,3.24,3.57,3.91,4.24,4.56,4.89,5.22,5.54,,,,,
16,0.70,0.96,1.33,1.68,2.03,2.37,2.71,3.05,3.38,3.71,4.04,4.37,4.70,5.02,5.35,5.67,,,,
17,0.50,0.76,1.13,1.49,1.83,2.18,2.52,2.85,3.19,3.52,3.85,4.18,4.50,4.83,5.16,5.48,5.80,,,
18,0.31,0.57,0.94,1.29,1.64,1.98,2.32,2.65,2.99,3.32,3.65,3.98,4.30,4.63,4.96,5.28,5.60,5.93,,
19,0.13,0.37,0.73,1.08,1.42,1.76,2.10,2.43,2.76,3.09,3.42,3.74,4.07,4.39,4.71,5.04,5.36,5.68,6.00,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
