i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.56,,,,,,,,,,,,,,,,,
3,0.66,1.56,2.50,,,,,,,,,,,,,,,,
4,0.66,1.56,2.50,3.45,,,,,,,,,,,,,,,
5,0.66,1.56,2.50,3.45,4.40,,,,,,,,,,,,,,
6,0.66,1.56,2.50,3.45,4.40,5.35,,,,,,,,,,,,,
7,0.66,1.56,2.50,3.45,4.40,5.35,6.31,,,,,,,,,,,,
8,0.66,1.56,2.50,3.45,4.40,5.35,6.31,7.28,,,,,,,,,,,
9,0.66,1.56,2.50,3.45,4.40,5.35,6.31,7.28,8.24,,,,,,,,,,
10,0.66,1.56,2.50,3.45,4.40,5.35,6.31,7.28,8.24,9.21,,,,,,,,,
11,0.66,1.56,2.50,3.45,4.40,5.35,6.31,7.28,8.24,9.21,10.24,,,,,,,,
12,0.66,1.56,2.50,3.45,4.40,5.35,6.31,7.28,8.24,9.21,10.24,11.29,,,,,,,
13,0.66,1.56,2.50,3.45,4.40,5.35,6.31,7.28,8.24,9.21,10.24,11.29,11.49,,,,,,
14,0.66,1.56,2.50,3.45,4.40,5.35,6.31,7.28,8.24,9.21,10.24,11.29,11.49,11.71,,,,,
15,0.66,1.56,2.50,3.45,4.40,5.35,6.31,7.28,8.24,9.21,10.20,11.29,11.49,11.71,12.80,,,,
16,0.66,1.56,2.50,3.45,4.40,5.35,6.31,7.28,8.24,9.21,10.20,11.29,11.49,11.71,12.80,13.60,,,
17,0.66,1.56,2.50,3.44,4.40,5.35,6.31,7.27,8.24,9.20,10.19,11.29,11.49,11.71,12.80,13.60,14.40,,
18,0.65,1.55,2.49,3.43,4.38,5.34,6.30,7.26,8.22,9.19,10.14,11.29,11.49,11.71,12.80,13.60,14.40,15.40,
19,0.58,1.47,2.39,3.32,4.26,5.20,6.16,7.11,8.07,9.02,9.99,10.99,11.60,11.71,12.80,13.60,14.40,15.40,16.50
