i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.57,5.99,,,,,,,,,,,,,,,,,,
3,5.25,5.68,6.09,,,,,,,,,,,,,,,,,
4,4.94,5.36,5.78,6.17,,,,,,,,,,,,,,,,
5,4.62,5.04,5.46,5.86,6.24,,,,,,,,,,,,,,,
6,4.30,4.73,5.14,5.54,5.92,6.30,,,,,,,,,,,,,,
7,3.99,4.41,4.83,5.22,5.61,5.98,6.35,,,,,,,,,,,,,
8,3.67,4.10,4.51,4.91,5.29,5.66,6.03,6.39,,,,,,,,,,,,
9,3.35,3.78,4.19,4.59,4.97,5.35,5.71,6.08,6.43,,,,,,,,,,,
10,3.04,3.46,3.88,4.27,4.66,5.03,5.40,5.76,6.12,6.47,,,,,,,,,,
11,2.72,3.15,3.56,3.96,4.34,4.71,5.08,5.44,5.80,6.16,6.51,,,,,,,,,
12,2.40,2.83,3.25,3.64,4.02,4.40,4.76,5.13,5.48,5.84,6.19,6.54,,,,,,,,
13,2.09,2.51,2.93,3.32,3.71,4.08,4.45,4.81,5.17,5.52,5.88,6.22,6.57,,,,,,,
14,1.77,2.20,2.61,3.01,3.39,3.76,4.13,4.49,4.85,5.21,5.56,5.91,6.26,6.60,,,,,,
15,1.46,1.88,2.30,2.69,3.07,3.45,3.82,4.18,4.54,4.89,5.24,5.59,5.94,6.28,6.63,,,,,
16,1.14,1.56,1.98,2.37,2.76,3.13,3.50,3.86,4.22,4.57,4.93,5.27,5.62,5.97,6.31,6.65,,,,
17,0.82,1.25,1.66,2.06,2.44,2.81,3.18,3.54,3.90,4.26,4.61,4.96,5.30,5.65,5.99,6.33,6.67,,,
18,0.51,0.93,1.34,1.74,2.12,2.49,2.85,3.21,3.57,3.93,4.28,4.62,4.97,5.32,5.66,6.00,6.34,6.68,,
19,0.21,0.61,1.00,1.38,1.75,2.11,2.47,2.83,3.18,3.52,3.87,4.21,4.55,4.89,5.23,5.56,5.90,6.23,6.57,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
