i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.32,,,,,,,,,,,,,,,,,
3,0.52,1.32,2.19,,,,,,,,,,,,,,,,
4,0.52,1.32,2.19,3.03,,,,,,,,,,,,,,,
5,0.52,1.32,2.19,3.03,3.90,,,,,,,,,,,,,,
6,0.52,1.32,2.19,3.03,3.90,4.79,,,,,,,,,,,,,
7,0.52,1.32,2.19,3.03,3.90,4.79,5.69,,,,,,,,,,,,
8,0.52,1.32,2.19,3.03,3.90,4.79,5.69,6.60,,,,,,,,,,,
9,0.52,1.32,2.19,3.03,3.90,4.79,5.69,6.60,7.51,,,,,,,,,,
10,0.52,1.32,2.19,3.03,3.90,4.79,5.69,6.60,7.51,8.43,,,,,,,,,
11,0.52,1.32,2.19,3.03,3.90,4.79,5.69,6.60,7.51,8.43,9.35,,,,,,,,
12,0.52,1.32,2.19,3.03,3.90,4.79,5.69,6.60,7.51,8.43,9.35,10.28,,,,,,,
13,0.52,1.32,2.19,3.03,3.90,4.79,5.69,6.60,7.51,8.43,9.35,10.28,11.21,,,,,,
14,0.52,1.32,2.19,3.03,3.90,4.79,5.69,6.60,7.51,8.43,9.35,10.28,11.21,12.14,,,,,
15,0.52,1.32,2.18,3.03,3.90,4.79,5.69,6.59,7.51,8.43,9.35,10.28,11.21,12.14,13.08,,,,
16,0.52,1.31,2.18,3.03,3.90,4.78,5.68,6.59,7.50,8.42,9.34,10.27,11.20,12.13,13.07,14.01,,,
17,0.51,1.30,2.16,3.00,3.87,4.76,5.65,6.56,7.47,8.39,9.31,10.24,11.16,12.10,13.03,13.97,14.90,,
18,0.46,1.22,2.03,2.89,3.75,4.62,5.51,6.40,7.31,8.22,9.14,10.06,10.98,11.91,12.84,13.77,14.70,15.64,
19,0.31,0.95,1.68,2.45,3.25,4.07,4.91,5.77,6.64,7.51,8.40,9.28,10.18,11.08,11.98,12.89,13.80,14.71,15.62
