i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.11,,,,,,,,,,,,,,,,,,
3,3.60,3.90,4.27,,,,,,,,,,,,,,,,,
4,3.38,3.68,4.06,4.42,,,,,,,,,,,,,,,,
5,3.16,3.47,3.84,4.20,4.55,,,,,,,,,,,,,,,
6,2.95,3.25,3.62,3.99,4.34,4.69,,,,,,,,,,,,,,
7,2.73,3.03,3.41,3.77,4.12,4.47,4.81,,,,,,,,,,,,,
8,2.52,2.82,3.19,3.55,3.91,4.25,4.60,4.94,,,,,,,,,,,,
9,2.30,2.60,2.98,3.34,3.69,4.04,4.38,4.72,5.06,,,,,,,,,,,
10,2.08,2.39,2.76,3.12,3.47,3.82,4.17,4.51,4.84,5.18,,,,,,,,,,
11,1.87,2.17,2.54,2.91,3.26,3.61,3.95,4.29,4.63,4.96,5.30,,,,,,,,,
12,1.65,1.95,2.33,2.69,3.04,3.39,3.73,4.07,4.41,4.75,5.08,5.41,,,,,,,,
13,1.44,1.74,2.11,2.47,2.83,3.17,3.52,3.86,4.20,4.53,4.87,5.20,5.53,,,,,,,
14,1.22,1.52,1.90,2.26,2.61,2.96,3.30,3.64,3.98,4.32,4.65,4.98,5.31,5.64,,,,,,
15,1.00,1.31,1.68,2.04,2.40,2.74,3.09,3.43,3.76,4.10,4.43,4.77,5.10,5.43,5.76,,,,,
16,0.79,1.09,1.47,1.83,2.18,2.53,2.87,3.21,3.55,3.88,4.22,4.55,4.88,5.21,5.55,5.86,,,,
17,0.57,0.88,1.25,1.61,1.96,2.31,2.65,2.99,3.33,3.67,4.00,4.33,4.66,4.99,5.33,5.65,5.99,,,
18,0.36,0.66,1.03,1.39,1.74,2.09,2.43,2.77,3.11,3.45,3.78,4.11,4.44,4.77,5.10,5.43,5.78,5.97,,
19,0.15,0.44,0.80,1.16,1.51,1.85,2.19,2.52,2.86,3.19,3.52,3.85,4.17,4.50,4.83,5.16,5.48,5.71,4.35,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
