i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,8.82,,,,,,,,,,,,,,,,,,
3,7.73,8.36,8.83,,,,,,,,,,,,,,,,,
4,7.27,7.90,8.37,8.83,,,,,,,,,,,,,,,,
5,6.81,7.44,7.91,8.37,8.81,,,,,,,,,,,,,,,
6,6.35,6.98,7.45,7.91,8.35,8.78,,,,,,,,,,,,,,
7,5.88,6.52,6.99,7.45,7.89,8.31,8.73,,,,,,,,,,,,,
8,5.42,6.06,6.53,6.99,7.43,7.85,8.27,8.68,,,,,,,,,,,,
9,4.96,5.60,6.07,6.53,6.97,7.39,7.81,8.22,8.62,,,,,,,,,,,
10,4.50,5.13,5.61,6.06,6.50,6.93,7.35,7.76,8.16,8.56,,,,,,,,,,
11,4.04,4.67,5.15,5.60,6.04,6.47,6.89,7.30,7.70,8.10,8.49,,,,,,,,,
12,3.58,4.21,4.69,5.14,5.58,6.01,6.43,6.84,7.24,7.63,8.03,8.41,,,,,,,,
13,3.12,3.75,4.22,4.68,5.12,5.55,5.97,6.37,6.78,7.17,7.56,7.95,8.33,,,,,,,
14,2.66,3.29,3.76,4.22,4.66,5.09,5.50,5.91,6.32,6.71,7.10,7.49,7.87,8.25,,,,,,
15,2.20,2.83,3.30,3.76,4.20,4.63,5.04,5.45,5.85,6.25,6.64,7.03,7.41,7.79,8.17,,,,,
16,1.74,2.37,2.84,3.30,3.74,4.16,4.58,4.99,5.39,5.79,6.18,6.57,6.95,7.33,7.71,8.08,,,,
17,1.28,1.90,2.38,2.83,3.27,3.70,4.11,4.52,4.92,5.32,5.71,6.09,6.48,6.86,7.23,7.61,7.98,,,
18,0.82,1.44,1.90,2.35,2.78,3.20,3.62,4.02,4.42,4.81,5.20,5.58,5.96,6.34,6.72,7.09,7.46,7.82,,
19,0.36,0.93,1.37,1.79,2.20,2.60,3.00,3.38,3.77,4.14,4.52,4.89,5.26,5.62,5.99,6.35,6.71,7.06,7.42,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
