i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.55,8.11,,,,,,,,,,,,,,,,,,
3,7.12,7.68,8.15,,,,,,,,,,,,,,,,,
4,6.69,7.25,7.72,8.17,,,,,,,,,,,,,,,,
5,6.26,6.82,7.29,7.74,8.17,,,,,,,,,,,,,,,
6,5.83,6.39,6.86,7.31,7.74,8.15,,,,,,,,,,,,,,
7,5.40,5.96,6.43,6.88,7.30,7.72,8.13,,,,,,,,,,,,,
8,4.97,5.53,6.00,6.45,6.87,7.29,7.70,8.09,,,,,,,,,,,,
9,4.54,5.10,5.57,6.02,6.44,6.86,7.27,7.66,8.06,,,,,,,,,,,
10,4.11,4.67,5.14,5.59,6.01,6.43,6.84,7.23,7.63,8.01,,,,,,,,,,
11,3.68,4.24,4.71,5.16,5.58,6.00,6.41,6.80,7.20,7.58,7.97,,,,,,,,,
12,3.25,3.81,4.28,4.73,5.15,5.57,5.98,6.37,6.77,7.15,7.53,7.91,,,,,,,,
13,2.82,3.37,3.85,4.30,4.72,5.14,5.55,5.94,6.34,6.72,7.10,7.48,7.86,,,,,,,
14,2.39,2.94,3.42,3.87,4.29,4.71,5.12,5.51,5.91,6.29,6.67,7.05,7.43,7.80,,,,,,
15,1.96,2.51,2.99,3.44,3.86,4.28,4.69,5.08,5.48,5.86,6.24,6.62,7.00,7.37,7.74,,,,,
16,1.53,2.08,2.56,3.00,3.43,3.85,4.25,4.65,5.04,5.43,5.81,6.19,6.57,6.94,7.31,7.67,,,,
17,1.10,1.65,2.13,2.57,3.00,3.41,3.82,4.22,4.61,4.99,5.38,5.75,6.13,6.50,6.87,7.23,7.60,,,
18,0.68,1.22,1.69,2.13,2.55,2.96,3.36,3.76,4.15,4.53,4.91,5.29,5.66,6.03,6.39,6.76,7.12,7.48,,
19,0.28,0.77,1.21,1.62,2.03,2.42,2.81,3.19,3.56,3.93,4.30,4.66,5.03,5.38,5.74,6.10,6.45,6.80,7.15,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
