i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.48,,,,,,,,,,,,,,,,,
3,0.60,1.48,2.39,,,,,,,,,,,,,,,,
4,0.60,1.48,2.39,3.32,,,,,,,,,,,,,,,
5,0.60,1.48,2.39,3.32,4.25,,,,,,,,,,,,,,
6,0.60,1.48,2.39,3.32,4.25,5.19,,,,,,,,,,,,,
7,0.60,1.48,2.39,3.32,4.25,5.19,6.14,,,,,,,,,,,,
8,0.60,1.48,2.39,3.32,4.25,5.19,6.14,7.08,,,,,,,,,,,
9,0.60,1.48,2.39,3.32,4.25,5.19,6.14,7.08,8.03,,,,,,,,,,
10,0.60,1.48,2.39,3.32,4.25,5.19,6.14,7.08,8.03,8.99,,,,,,,,,
11,0.60,1.48,2.39,3.32,4.25,5.19,6.14,7.08,8.03,8.99,9.94,,,,,,,,
12,0.60,1.48,2.39,3.32,4.25,5.19,6.14,7.08,8.03,8.99,9.94,10.90,,,,,,,
13,0.60,1.48,2.39,3.32,4.25,5.19,6.14,7.08,8.03,8.99,9.94,10.90,11.86,,,,,,
14,0.60,1.48,2.39,3.32,4.25,5.19,6.14,7.08,8.03,8.99,9.94,10.90,11.86,12.82,,,,,
15,0.60,1.48,2.39,3.32,4.25,5.19,6.14,7.08,8.03,8.99,9.94,10.90,11.86,12.82,13.78,,,,
16,0.60,1.48,2.39,3.32,4.25,5.19,6.13,7.08,8.03,8.99,9.94,10.90,11.85,12.81,13.78,14.74,,,
17,0.60,1.48,2.39,3.31,4.25,5.19,6.13,7.08,8.03,8.98,9.93,10.89,11.85,12.81,13.77,14.73,15.69,,
18,0.58,1.46,2.36,3.28,4.21,5.15,6.09,7.04,7.98,8.94,9.89,10.84,11.80,12.76,13.72,14.68,15.64,16.60,
19,0.47,1.30,2.18,3.07,3.98,4.90,5.82,6.75,7.69,8.63,9.57,10.51,11.46,12.40,13.35,14.31,15.26,16.21,17.17
