i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.80,8.37,,,,,,,,,,,,,,,,,,
3,7.36,7.92,8.41,,,,,,,,,,,,,,,,,
4,6.91,7.48,7.97,8.42,,,,,,,,,,,,,,,,
5,6.46,7.03,7.52,7.97,8.41,,,,,,,,,,,,,,,
6,6.02,6.58,7.07,7.53,7.96,8.39,,,,,,,,,,,,,,
7,5.57,6.14,6.63,7.08,7.52,7.94,8.36,,,,,,,,,,,,,
8,5.13,5.69,6.18,6.64,7.07,7.50,7.91,8.32,,,,,,,,,,,,
9,4.68,5.25,5.74,6.19,6.63,7.05,7.46,7.87,8.27,,,,,,,,,,,
10,4.24,4.80,5.29,5.74,6.18,6.60,7.02,7.42,7.82,8.22,,,,,,,,,,
11,3.79,4.35,4.84,5.30,5.74,6.16,6.57,6.98,7.38,7.77,8.16,,,,,,,,,
12,3.34,3.91,4.40,4.85,5.29,5.71,6.13,6.53,6.93,7.32,7.71,8.10,,,,,,,,
13,2.90,3.46,3.95,4.41,4.84,5.27,5.68,6.09,6.48,6.88,7.27,7.65,8.03,,,,,,,
14,2.45,3.02,3.51,3.96,4.40,4.82,5.23,5.64,6.04,6.43,6.82,7.20,7.58,7.96,,,,,,
15,2.01,2.57,3.06,3.52,3.95,4.38,4.79,5.19,5.59,5.99,6.37,6.76,7.14,7.51,7.89,,,,,
16,1.56,2.13,2.61,3.07,3.50,3.93,4.34,4.75,5.15,5.54,5.93,6.31,6.69,7.07,7.44,7.81,,,,
17,1.12,1.68,2.17,2.62,3.05,3.48,3.89,4.29,4.69,5.08,5.47,5.85,6.23,6.61,6.98,7.35,7.72,,,
18,0.68,1.23,1.71,2.16,2.59,3.01,3.42,3.82,4.21,4.60,4.99,5.37,5.74,6.12,6.49,6.86,7.22,7.59,,
19,0.28,0.77,1.21,1.63,2.04,2.44,2.83,3.22,3.60,3.97,4.34,4.71,5.08,5.44,5.80,6.16,6.52,6.87,7.23,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
