i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.38,,,,,,,,,,,,,,,,,
3,0.48,1.38,2.30,,,,,,,,,,,,,,,,
4,0.48,1.38,2.30,3.24,,,,,,,,,,,,,,,
5,0.48,1.38,2.30,3.24,4.18,,,,,,,,,,,,,,
6,0.48,1.38,2.30,3.24,4.18,5.13,,,,,,,,,,,,,
7,0.48,1.38,2.30,3.24,4.18,5.13,6.08,,,,,,,,,,,,
8,0.48,1.38,2.30,3.24,4.18,5.13,6.08,7.03,,,,,,,,,,,
9,0.48,1.38,2.30,3.24,4.18,5.13,6.08,7.03,7.99,,,,,,,,,,
10,0.48,1.38,2.30,3.24,4.18,5.13,6.08,7.03,7.99,8.95,,,,,,,,,
11,0.48,1.38,2.30,3.24,4.18,5.13,6.08,7.03,7.99,8.95,9.91,,,,,,,,
12,0.48,1.38,2.30,3.24,4.18,5.13,6.08,7.03,7.99,8.95,9.91,10.87,,,,,,,
13,0.48,1.38,2.30,3.24,4.18,5.13,6.08,7.03,7.99,8.95,9.91,10.87,11.84,,,,,,
14,0.48,1.38,2.30,3.24,4.18,5.13,6.08,7.03,7.99,8.95,9.91,10.87,11.84,12.80,,,,,
15,0.48,1.38,2.30,3.24,4.18,5.13,6.08,7.03,7.99,8.95,9.91,10.87,11.84,12.80,13.77,,,,
16,0.48,1.38,2.30,3.24,4.18,5.13,6.08,7.03,7.99,8.95,9.91,10.87,11.84,12.80,13.77,14.74,,,
17,0.48,1.38,2.30,3.23,4.18,5.12,6.07,7.03,7.99,8.95,9.91,10.87,11.83,12.80,13.77,14.74,15.72,,
18,0.47,1.36,2.28,3.21,4.16,5.10,6.05,7.00,7.96,8.92,9.88,10.84,11.80,12.77,13.73,14.69,15.65,16.90,
19,0.38,1.25,2.14,3.06,3.98,4.91,5.85,6.79,7.74,8.69,9.64,10.59,11.55,12.50,13.46,14.42,15.39,16.47,17.48
