i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.37,,,,,,,,,,,,,,,,,
3,0.56,1.37,2.26,,,,,,,,,,,,,,,,
4,0.56,1.37,2.26,3.13,,,,,,,,,,,,,,,
5,0.56,1.37,2.26,3.13,4.03,,,,,,,,,,,,,,
6,0.56,1.37,2.26,3.13,4.03,4.93,,,,,,,,,,,,,
7,0.56,1.37,2.26,3.13,4.03,4.93,5.85,,,,,,,,,,,,
8,0.56,1.37,2.26,3.13,4.03,4.93,5.85,6.77,,,,,,,,,,,
9,0.56,1.37,2.26,3.13,4.03,4.93,5.85,6.77,7.69,,,,,,,,,,
10,0.56,1.37,2.26,3.13,4.03,4.93,5.85,6.77,7.69,8.62,,,,,,,,,
11,0.56,1.37,2.26,3.13,4.03,4.93,5.85,6.77,7.69,8.62,9.55,,,,,,,,
12,0.56,1.37,2.26,3.13,4.03,4.93,5.85,6.77,7.69,8.62,9.55,10.49,,,,,,,
13,0.56,1.37,2.26,3.13,4.03,4.93,5.85,6.77,7.69,8.62,9.55,10.49,11.43,,,,,,
14,0.56,1.37,2.26,3.13,4.03,4.93,5.85,6.77,7.69,8.62,9.55,10.49,11.43,12.37,,,,,
15,0.56,1.37,2.26,3.13,4.03,4.93,5.85,6.77,7.69,8.62,9.55,10.49,11.42,12.36,13.31,,,,
16,0.56,1.37,2.26,3.13,4.02,4.93,5.84,6.76,7.69,8.61,9.55,10.48,11.42,12.36,13.30,14.24,,,
17,0.54,1.36,2.24,3.11,4.00,4.91,5.82,6.74,7.66,8.59,9.52,10.46,11.39,12.33,13.27,14.22,15.16,,
18,0.50,1.29,2.16,3.02,3.90,4.80,5.71,6.62,7.54,8.46,9.39,10.32,11.25,12.19,13.12,14.06,15.00,15.95,
19,0.34,1.03,1.81,2.62,3.46,4.31,5.18,6.06,6.95,7.84,8.74,9.65,10.56,11.47,12.38,13.30,14.23,15.15,16.08
