i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,5.82,,,,,,,,,,,,,,,,,,
3,5.08,5.52,5.93,,,,,,,,,,,,,,,,,
4,4.78,5.21,5.62,6.01,,,,,,,,,,,,,,,,
5,4.47,4.91,5.32,5.71,6.09,,,,,,,,,,,,,,,
6,4.17,4.60,5.01,5.40,5.78,6.15,,,,,,,,,,,,,,
7,3.86,4.30,4.71,5.10,5.48,5.85,6.21,,,,,,,,,,,,,
8,3.56,3.99,4.40,4.79,5.17,5.54,5.91,6.26,,,,,,,,,,,,
9,3.25,3.69,4.10,4.49,4.87,5.24,5.60,5.96,6.32,,,,,,,,,,,
10,2.95,3.39,3.79,4.18,4.56,4.93,5.30,5.65,6.01,6.36,,,,,,,,,,
11,2.64,3.08,3.49,3.88,4.26,4.63,4.99,5.35,5.71,6.06,6.41,,,,,,,,,
12,2.34,2.78,3.18,3.57,3.95,4.32,4.69,5.05,5.40,5.75,6.10,6.45,,,,,,,,
13,2.03,2.47,2.88,3.27,3.65,4.02,4.38,4.74,5.10,5.45,5.80,6.14,6.49,,,,,,,
14,1.73,2.17,2.57,2.96,3.34,3.71,4.08,4.44,4.79,5.14,5.49,5.84,6.19,6.53,,,,,,
15,1.42,1.86,2.27,2.66,3.04,3.41,3.77,4.13,4.49,4.84,5.19,5.54,5.88,6.22,6.57,,,,,
16,1.12,1.56,1.96,2.35,2.73,3.10,3.47,3.83,4.18,4.53,4.88,5.23,5.58,5.92,6.26,6.60,,,,
17,0.81,1.25,1.66,2.05,2.43,2.80,3.16,3.52,3.87,4.23,4.58,4.92,5.27,5.61,5.95,6.29,6.63,,,
18,0.51,0.95,1.35,1.74,2.11,2.48,2.85,3.20,3.56,3.91,4.26,4.60,4.95,5.29,5.63,5.97,6.31,6.65,,
19,0.22,0.63,1.02,1.40,1.76,2.12,2.48,2.83,3.18,3.52,3.87,4.21,4.55,4.88,5.22,5.56,5.89,6.22,6.56,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
