i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.23,,,,,,,,,,,,,,,,,
3,0.31,1.23,2.16,,,,,,,,,,,,,,,,
4,0.31,1.23,2.16,3.10,,,,,,,,,,,,,,,
5,0.31,1.23,2.16,3.10,4.05,,,,,,,,,,,,,,
6,0.31,1.23,2.16,3.10,4.05,5.01,,,,,,,,,,,,,
7,0.31,1.23,2.16,3.10,4.05,5.01,5.97,,,,,,,,,,,,
8,0.31,1.23,2.16,3.10,4.05,5.01,5.97,6.93,,,,,,,,,,,
9,0.31,1.23,2.16,3.10,4.05,5.01,5.97,6.93,7.89,,,,,,,,,,
10,0.31,1.23,2.16,3.10,4.05,5.01,5.97,6.93,7.89,8.86,,,,,,,,,
11,0.31,1.23,2.16,3.10,4.05,5.01,5.97,6.93,7.89,8.86,9.83,,,,,,,,
12,0.31,1.23,2.16,3.10,4.05,5.01,5.97,6.93,7.89,8.86,9.83,10.94,,,,,,,
13,0.31,1.23,2.16,3.10,4.05,5.01,5.97,6.93,7.89,8.86,9.83,10.94,12.09,,,,,,
14,0.31,1.23,2.16,3.10,4.05,5.01,5.97,6.93,7.89,8.86,9.83,10.94,12.09,11.60,,,,,
15,0.31,1.23,2.16,3.10,4.05,5.01,5.97,6.93,7.89,8.86,9.83,10.94,12.09,11.60,12.80,,,,
16,0.31,1.23,2.16,3.10,4.05,5.01,5.97,6.93,7.89,8.86,9.83,10.90,12.09,11.60,12.80,13.50,,,
17,0.31,1.23,2.16,3.10,4.05,5.01,5.97,6.93,7.89,8.86,9.83,10.90,12.09,11.60,12.80,13.50,14.61,,
18,0.30,1.22,2.15,3.09,4.04,4.99,5.95,6.91,7.87,8.84,9.80,10.78,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.25,1.13,2.05,2.98,3.91,4.86,5.81,6.76,7.71,8.67,9.63,10.59,11.82,11.60,12.80,13.50,14.61,15.51,16.38
