i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.31,,,,,,,,,,,,,,,,,,
3,3.72,4.08,4.46,,,,,,,,,,,,,,,,,
4,3.50,3.86,4.24,4.60,,,,,,,,,,,,,,,,
5,3.27,3.64,4.01,4.38,4.73,,,,,,,,,,,,,,,
6,3.05,3.42,3.79,4.15,4.51,4.86,,,,,,,,,,,,,,
7,2.83,3.19,3.57,3.93,4.29,4.63,4.98,,,,,,,,,,,,,
8,2.61,2.97,3.35,3.71,4.06,4.41,4.76,5.10,,,,,,,,,,,,
9,2.38,2.75,3.12,3.49,3.84,4.19,4.53,4.88,5.21,,,,,,,,,,,
10,2.16,2.53,2.90,3.26,3.62,3.97,4.31,4.65,4.99,5.33,,,,,,,,,,
11,1.94,2.31,2.68,3.04,3.40,3.75,4.09,4.43,4.77,5.11,5.44,,,,,,,,,
12,1.72,2.08,2.46,2.82,3.17,3.52,3.87,4.21,4.55,4.88,5.22,5.55,,,,,,,,
13,1.50,1.86,2.24,2.60,2.95,3.30,3.65,3.99,4.33,4.66,5.00,5.33,5.66,,,,,,,
14,1.27,1.64,2.01,2.38,2.73,3.08,3.42,3.77,4.10,4.44,4.78,5.11,5.44,5.77,,,,,,
15,1.05,1.42,1.79,2.15,2.51,2.86,3.20,3.54,3.88,4.22,4.55,4.89,5.22,5.55,5.88,,,,,
16,0.83,1.20,1.57,1.93,2.29,2.64,2.98,3.32,3.66,4.00,4.33,4.66,5.00,5.33,5.66,5.99,,,,
17,0.61,0.97,1.35,1.71,2.06,2.41,2.76,3.10,3.44,3.77,4.11,4.44,4.77,5.10,5.43,5.76,6.09,,,
18,0.39,0.75,1.12,1.49,1.84,2.19,2.53,2.87,3.21,3.55,3.88,4.21,4.54,4.87,5.20,5.53,5.86,6.23,,
19,0.17,0.52,0.89,1.24,1.59,1.93,2.27,2.61,2.94,3.28,3.61,3.94,4.27,4.59,4.92,5.25,5.57,5.91,6.27,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
