i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.45,8.03,,,,,,,,,,,,,,,,,,
3,7.03,7.61,8.07,,,,,,,,,,,,,,,,,
4,6.61,7.19,7.65,8.08,,,,,,,,,,,,,,,,
5,6.19,6.77,7.23,7.66,8.08,,,,,,,,,,,,,,,
6,5.77,6.35,6.81,7.25,7.67,8.07,,,,,,,,,,,,,,
7,5.35,5.93,6.39,6.83,7.25,7.65,8.05,,,,,,,,,,,,,
8,4.93,5.51,5.97,6.41,6.83,7.24,7.63,8.03,,,,,,,,,,,,
9,4.51,5.10,5.55,5.99,6.41,6.82,7.22,7.61,7.99,,,,,,,,,,,
10,4.10,4.68,5.13,5.57,5.99,6.40,6.80,7.19,7.57,7.95,,,,,,,,,,
11,3.68,4.26,4.72,5.15,5.57,5.98,6.38,6.77,7.15,7.54,7.91,,,,,,,,,
12,3.26,3.84,4.30,4.73,5.15,5.56,5.96,6.35,6.74,7.12,7.49,7.87,,,,,,,,
13,2.84,3.42,3.88,4.31,4.73,5.14,5.54,5.93,6.32,6.70,7.07,7.45,7.82,,,,,,,
14,2.42,3.00,3.46,3.89,4.31,4.72,5.12,5.51,5.90,6.28,6.66,7.03,7.40,7.77,,,,,,
15,2.00,2.58,3.04,3.48,3.90,4.30,4.70,5.09,5.48,5.86,6.24,6.61,6.98,7.35,7.71,,,,,
16,1.58,2.16,2.62,3.06,3.48,3.88,4.28,4.67,5.06,5.44,5.82,6.19,6.56,6.93,7.29,7.65,,,,
17,1.16,1.74,2.20,2.63,3.05,3.46,3.86,4.25,4.63,5.01,5.39,5.76,6.13,6.50,6.86,7.23,7.59,,,
18,0.75,1.32,1.77,2.20,2.62,3.02,3.42,3.80,4.19,4.56,4.94,5.31,5.68,6.04,6.41,6.77,7.12,7.48,,
19,0.33,0.88,1.30,1.71,2.10,2.49,2.87,3.25,3.62,3.98,4.35,4.71,5.07,5.42,5.78,6.13,6.48,6.83,7.18,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
