i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.10,,,,,,,,,,,,,,,,,
3,0.20,1.10,2.02,,,,,,,,,,,,,,,,
4,0.20,1.10,2.02,2.96,,,,,,,,,,,,,,,
5,0.20,1.10,2.02,2.96,3.92,,,,,,,,,,,,,,
6,0.20,1.10,2.02,2.96,3.92,4.87,,,,,,,,,,,,,
7,0.20,1.10,2.02,2.96,3.92,4.87,5.82,,,,,,,,,,,,
8,0.20,1.10,2.02,2.96,3.92,4.87,5.82,6.78,,,,,,,,,,,
9,0.20,1.10,2.02,2.96,3.92,4.87,5.82,6.78,7.74,,,,,,,,,,
10,0.20,1.10,2.02,2.96,3.92,4.87,5.82,6.78,7.74,8.71,,,,,,,,,
11,0.20,1.10,2.02,2.96,3.92,4.87,5.82,6.78,7.74,8.71,9.66,,,,,,,,
12,0.20,1.10,2.02,2.96,3.92,4.87,5.82,6.78,7.74,8.71,9.66,10.63,,,,,,,
13,0.20,1.10,2.02,2.96,3.92,4.87,5.82,6.78,7.74,8.71,9.66,10.63,11.62,,,,,,
14,0.20,1.10,2.02,2.96,3.92,4.87,5.82,6.78,7.74,8.71,9.66,10.63,11.62,13.04,,,,,
15,0.20,1.10,2.02,2.96,3.92,4.87,5.82,6.78,7.74,8.71,9.66,10.63,11.62,13.04,13.80,,,,
16,0.20,1.10,2.02,2.96,3.92,4.87,5.82,6.78,7.74,8.71,9.66,10.63,11.62,12.88,13.80,13.60,,,
17,0.20,1.10,2.02,2.96,3.91,4.87,5.82,6.78,7.74,8.70,9.66,10.63,11.62,12.88,13.80,13.60,14.41,,
18,0.20,1.09,2.02,2.95,3.90,4.84,5.80,6.75,7.71,8.68,9.64,10.61,11.57,12.71,13.80,13.60,14.41,15.40,
19,0.15,1.00,1.91,2.83,3.76,4.70,5.64,6.59,7.54,8.49,9.46,10.41,11.38,12.37,13.78,13.60,14.59,15.40,16.60
