i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.65,,,,,,,,,,,,,,,,,
3,0.87,1.65,2.50,,,,,,,,,,,,,,,,
4,0.87,1.65,2.50,3.40,,,,,,,,,,,,,,,
5,0.87,1.65,2.50,3.40,4.31,,,,,,,,,,,,,,
6,0.87,1.65,2.50,3.40,4.31,5.22,,,,,,,,,,,,,
7,0.87,1.65,2.50,3.40,4.31,5.22,6.13,,,,,,,,,,,,
8,0.87,1.65,2.50,3.40,4.31,5.22,6.13,7.05,,,,,,,,,,,
9,0.87,1.65,2.50,3.40,4.31,5.22,6.13,7.05,7.98,,,,,,,,,,
10,0.87,1.65,2.50,3.40,4.31,5.22,6.13,7.05,7.98,8.90,,,,,,,,,
11,0.87,1.65,2.50,3.40,4.31,5.22,6.13,7.05,7.98,8.90,9.84,,,,,,,,
12,0.87,1.65,2.50,3.40,4.31,5.22,6.13,7.05,7.98,8.90,9.84,10.77,,,,,,,
13,0.87,1.65,2.50,3.40,4.31,5.22,6.13,7.05,7.98,8.90,9.84,10.77,11.70,,,,,,
14,0.87,1.65,2.50,3.40,4.31,5.22,6.13,7.05,7.98,8.90,9.83,10.77,11.70,12.64,,,,,
15,0.87,1.65,2.50,3.40,4.31,5.22,6.13,7.05,7.98,8.90,9.83,10.77,11.70,12.64,13.58,,,,
16,0.87,1.65,2.50,3.40,4.30,5.21,6.13,7.05,7.97,8.90,9.83,10.76,11.69,12.63,13.57,14.51,,,
17,0.85,1.63,2.48,3.37,4.28,5.19,6.10,7.02,7.94,8.87,9.80,10.73,11.66,12.60,13.54,14.48,15.42,,
18,0.80,1.55,2.38,3.26,4.15,5.05,5.96,6.87,7.79,8.71,9.63,10.56,11.49,12.42,13.35,14.29,15.23,16.17,
19,0.47,1.21,1.99,2.81,3.65,4.50,5.36,6.24,7.12,8.01,8.90,9.80,10.70,11.61,12.52,13.43,14.35,15.27,16.19
