i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.15,,,,,,,,,,,,,,,,,
3,0.26,1.15,2.06,,,,,,,,,,,,,,,,
4,0.26,1.15,2.06,3.00,,,,,,,,,,,,,,,
5,0.26,1.15,2.06,3.00,3.93,,,,,,,,,,,,,,
6,0.26,1.15,2.06,3.00,3.93,4.88,,,,,,,,,,,,,
7,0.26,1.15,2.06,3.00,3.93,4.88,5.83,,,,,,,,,,,,
8,0.26,1.15,2.06,3.00,3.93,4.88,5.83,6.78,,,,,,,,,,,
9,0.26,1.15,2.06,3.00,3.93,4.88,5.83,6.78,7.73,,,,,,,,,,
10,0.26,1.15,2.06,3.00,3.93,4.88,5.83,6.78,7.73,8.69,,,,,,,,,
11,0.26,1.15,2.06,3.00,3.93,4.88,5.83,6.78,7.73,8.69,9.64,,,,,,,,
12,0.26,1.15,2.06,3.00,3.93,4.88,5.83,6.78,7.73,8.69,9.64,10.61,,,,,,,
13,0.26,1.15,2.06,3.00,3.93,4.88,5.83,6.78,7.73,8.69,9.64,10.61,11.56,,,,,,
14,0.26,1.15,2.06,3.00,3.93,4.88,5.83,6.78,7.73,8.69,9.64,10.61,11.56,12.53,,,,,
15,0.26,1.15,2.06,3.00,3.93,4.88,5.83,6.78,7.73,8.69,9.64,10.61,11.56,12.53,13.49,,,,
16,0.26,1.15,2.06,3.00,3.93,4.88,5.83,6.78,7.73,8.69,9.64,10.61,11.56,12.53,13.49,14.46,,,
17,0.26,1.15,2.06,2.99,3.92,4.87,5.82,6.77,7.72,8.68,9.64,10.60,11.56,12.53,13.49,14.46,15.42,,
18,0.25,1.13,2.04,2.97,3.90,4.84,5.79,6.75,7.70,8.65,9.61,10.56,11.53,12.49,13.46,14.41,15.38,16.40,
19,0.20,1.02,1.90,2.81,3.72,4.64,5.58,6.51,7.46,8.40,9.35,10.30,11.26,12.21,13.16,14.12,15.07,16.05,17.19
