i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.06,5.46,,,,,,,,,,,,,,,,,,
3,4.78,5.17,5.57,,,,,,,,,,,,,,,,,
4,4.49,4.88,5.29,5.67,,,,,,,,,,,,,,,,
5,4.20,4.60,5.00,5.38,5.76,,,,,,,,,,,,,,,
6,3.91,4.31,4.71,5.10,5.47,5.84,,,,,,,,,,,,,,
7,3.63,4.02,4.42,4.81,5.18,5.55,5.91,,,,,,,,,,,,,
8,3.34,3.73,4.14,4.52,4.90,5.26,5.62,5.98,,,,,,,,,,,,
9,3.05,3.45,3.85,4.23,4.61,4.97,5.33,5.69,6.04,,,,,,,,,,,
10,2.77,3.16,3.56,3.95,4.32,4.69,5.05,5.40,5.76,6.10,,,,,,,,,,
11,2.48,2.87,3.28,3.66,4.03,4.40,4.76,5.12,5.47,5.82,6.16,,,,,,,,,
12,2.19,2.58,2.99,3.37,3.75,4.11,4.47,4.83,5.18,5.53,5.88,6.22,,,,,,,,
13,1.90,2.30,2.70,3.09,3.46,3.83,4.19,4.54,4.89,5.24,5.59,5.93,6.28,,,,,,,
14,1.62,2.01,2.41,2.80,3.17,3.54,3.90,4.25,4.61,4.96,5.30,5.65,5.99,6.33,,,,,,
15,1.33,1.72,2.13,2.51,2.88,3.25,3.61,3.97,4.32,4.67,5.01,5.36,5.70,6.04,6.38,,,,,
16,1.04,1.44,1.84,2.22,2.60,2.96,3.32,3.68,4.03,4.38,4.73,5.07,5.41,5.75,6.09,6.43,,,,
17,0.76,1.15,1.55,1.94,2.31,2.68,3.04,3.39,3.74,4.09,4.44,4.78,5.13,5.47,5.80,6.14,6.48,,,
18,0.47,0.86,1.26,1.64,2.02,2.38,2.74,3.09,3.45,3.79,4.14,4.48,4.83,5.17,5.50,5.84,6.18,6.51,,
19,0.20,0.57,0.95,1.33,1.69,2.05,2.40,2.75,3.09,3.43,3.77,4.11,4.45,4.79,5.12,5.45,5.79,6.12,6.45,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
