i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,1.10,,,,,,,,,,,,,,,,,
3,0.20,1.10,2.04,,,,,,,,,,,,,,,,
4,0.20,1.10,2.04,2.98,,,,,,,,,,,,,,,
5,0.20,1.10,2.04,2.98,3.92,,,,,,,,,,,,,,
6,0.20,1.10,2.04,2.98,3.92,4.88,,,,,,,,,,,,,
7,0.20,1.10,2.04,2.98,3.92,4.88,5.83,,,,,,,,,,,,
8,0.20,1.10,2.04,2.98,3.92,4.88,5.83,6.79,,,,,,,,,,,
9,0.20,1.10,2.04,2.98,3.92,4.88,5.83,6.79,7.75,,,,,,,,,,
10,0.20,1.10,2.04,2.98,3.92,4.88,5.83,6.79,7.75,8.71,,,,,,,,,
11,0.20,1.10,2.04,2.98,3.92,4.88,5.83,6.79,7.75,8.71,9.68,,,,,,,,
12,0.20,1.10,2.04,2.98,3.92,4.88,5.83,6.79,7.75,8.71,9.68,10.64,,,,,,,
13,0.20,1.10,2.04,2.98,3.92,4.88,5.83,6.79,7.75,8.71,9.68,10.64,11.63,,,,,,
14,0.20,1.10,2.04,2.98,3.92,4.88,5.83,6.79,7.75,8.71,9.68,10.64,11.63,13.04,,,,,
15,0.20,1.10,2.04,2.98,3.92,4.88,5.83,6.79,7.75,8.71,9.68,10.64,11.63,13.04,13.52,,,,
16,0.20,1.10,2.04,2.98,3.92,4.88,5.83,6.79,7.75,8.71,9.68,10.64,11.63,13.04,13.52,13.60,,,
17,0.20,1.10,2.04,2.98,3.92,4.87,5.83,6.79,7.75,8.71,9.68,10.64,11.62,13.04,13.47,13.60,14.57,,
18,0.20,1.09,2.02,2.96,3.90,4.86,5.80,6.76,7.72,8.70,9.65,10.62,11.60,12.88,13.47,13.60,14.57,15.40,
19,0.15,1.01,1.92,2.84,3.77,4.71,5.66,6.61,7.56,8.52,9.47,10.44,11.39,12.41,13.47,13.60,14.57,15.40,16.60
