i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.24,5.61,,,,,,,,,,,,,,,,,,
3,4.94,5.31,5.73,,,,,,,,,,,,,,,,,
4,4.64,5.01,5.43,5.82,,,,,,,,,,,,,,,,
5,4.34,4.71,5.13,5.52,5.90,,,,,,,,,,,,,,,
6,4.04,4.41,4.83,5.22,5.60,5.97,,,,,,,,,,,,,,
7,3.74,4.11,4.53,4.92,5.30,5.67,6.03,,,,,,,,,,,,,
8,3.44,3.81,4.23,4.62,5.00,5.37,5.73,6.09,,,,,,,,,,,,
9,3.14,3.51,3.93,4.32,4.70,5.07,5.43,5.79,6.15,,,,,,,,,,,
10,2.84,3.21,3.63,4.02,4.40,4.77,5.13,5.49,5.85,6.20,,,,,,,,,,
11,2.54,2.91,3.33,3.72,4.10,4.47,4.83,5.19,5.55,5.90,6.25,,,,,,,,,
12,2.24,2.61,3.03,3.42,3.80,4.17,4.53,4.89,5.25,5.60,5.95,6.30,,,,,,,,
13,1.94,2.31,2.73,3.12,3.50,3.87,4.23,4.59,4.95,5.30,5.65,6.00,6.34,,,,,,,
14,1.64,2.01,2.43,2.82,3.20,3.57,3.93,4.29,4.65,5.00,5.35,5.70,6.04,6.39,,,,,,
15,1.34,1.71,2.13,2.52,2.90,3.27,3.63,3.99,4.35,4.70,5.05,5.40,5.74,6.09,6.43,,,,,
16,1.04,1.41,1.83,2.22,2.60,2.97,3.33,3.69,4.05,4.40,4.75,5.10,5.44,5.79,6.13,6.47,,,,
17,0.74,1.11,1.53,1.92,2.30,2.67,3.03,3.39,3.75,4.10,4.45,4.80,5.14,5.48,5.82,6.16,6.50,,,
18,0.44,0.81,1.22,1.61,1.99,2.36,2.72,3.08,3.44,3.79,4.14,4.48,4.83,5.17,5.51,5.85,6.19,6.52,,
19,0.17,0.51,0.91,1.28,1.65,2.01,2.37,2.72,3.06,3.41,3.75,4.09,4.43,4.77,5.11,5.44,5.78,6.11,6.44,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
