i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.34,,,,,,,,,,,,,,,,,
3,0.51,1.34,2.21,,,,,,,,,,,,,,,,
4,0.51,1.34,2.21,3.11,,,,,,,,,,,,,,,
5,0.51,1.34,2.21,3.11,4.01,,,,,,,,,,,,,,
6,0.51,1.34,2.21,3.11,4.01,4.92,,,,,,,,,,,,,
7,0.51,1.34,2.21,3.11,4.01,4.92,5.83,,,,,,,,,,,,
8,0.51,1.34,2.21,3.11,4.01,4.92,5.83,6.76,,,,,,,,,,,
9,0.51,1.34,2.21,3.11,4.01,4.92,5.83,6.76,7.69,,,,,,,,,,
10,0.51,1.34,2.21,3.11,4.01,4.92,5.83,6.76,7.69,8.62,,,,,,,,,
11,0.51,1.34,2.21,3.11,4.01,4.92,5.83,6.76,7.69,8.62,9.55,,,,,,,,
12,0.51,1.34,2.21,3.11,4.01,4.92,5.83,6.76,7.69,8.62,9.55,10.49,,,,,,,
13,0.51,1.34,2.21,3.11,4.01,4.92,5.83,6.76,7.69,8.62,9.55,10.49,11.43,,,,,,
14,0.51,1.34,2.21,3.11,4.01,4.92,5.83,6.76,7.69,8.62,9.55,10.49,11.43,12.37,,,,,
15,0.51,1.34,2.21,3.11,4.01,4.92,5.83,6.76,7.68,8.62,9.55,10.49,11.43,12.37,13.31,,,,
16,0.51,1.34,2.21,3.11,4.00,4.91,5.83,6.75,7.68,8.61,9.55,10.48,11.42,12.37,13.31,14.26,,,
17,0.51,1.33,2.19,3.09,3.99,4.90,5.81,6.73,7.66,8.59,9.53,10.46,11.40,12.34,13.29,14.23,15.18,,
18,0.47,1.27,2.12,3.01,3.90,4.80,5.71,6.63,7.55,8.47,9.40,10.34,11.27,12.21,13.15,14.09,15.04,15.98,
19,0.33,1.03,1.81,2.63,3.47,4.34,5.21,6.10,6.99,7.89,8.79,9.70,10.62,11.53,12.45,13.38,14.30,15.23,16.16
