i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.62,,,,,,,,,,,,,,,,,
3,0.76,1.62,2.44,,,,,,,,,,,,,,,,
4,0.76,1.62,2.44,3.33,,,,,,,,,,,,,,,
5,0.76,1.62,2.44,3.33,4.23,,,,,,,,,,,,,,
6,0.76,1.62,2.44,3.33,4.23,5.14,,,,,,,,,,,,,
7,0.76,1.62,2.44,3.33,4.23,5.14,6.05,,,,,,,,,,,,
8,0.76,1.62,2.44,3.33,4.23,5.14,6.05,6.97,,,,,,,,,,,
9,0.76,1.62,2.44,3.33,4.23,5.14,6.05,6.97,7.89,,,,,,,,,,
10,0.76,1.62,2.44,3.33,4.23,5.14,6.05,6.97,7.89,8.82,,,,,,,,,
11,0.76,1.62,2.44,3.33,4.23,5.14,6.05,6.97,7.89,8.82,9.75,,,,,,,,
12,0.76,1.62,2.44,3.33,4.23,5.14,6.05,6.97,7.89,8.82,9.75,10.68,,,,,,,
13,0.76,1.62,2.44,3.33,4.23,5.14,6.05,6.97,7.89,8.82,9.75,10.68,11.61,,,,,,
14,0.76,1.62,2.44,3.33,4.23,5.14,6.05,6.97,7.89,8.82,9.75,10.68,11.61,12.55,,,,,
15,0.76,1.62,2.44,3.33,4.23,5.14,6.05,6.97,7.89,8.82,9.75,10.68,11.61,12.55,13.48,,,,
16,0.75,1.61,2.44,3.33,4.23,5.13,6.05,6.96,7.88,8.81,9.74,10.67,11.60,12.54,13.48,14.42,,,
17,0.74,1.60,2.42,3.31,4.20,5.11,6.02,6.93,7.85,8.78,9.70,10.64,11.57,12.50,13.44,14.38,15.32,,
18,0.67,1.52,2.31,3.19,4.07,4.97,5.87,6.78,7.69,8.61,9.53,10.46,11.39,12.32,13.25,14.18,15.12,16.06,
19,0.43,1.15,1.92,2.73,3.56,4.41,5.26,6.13,7.01,7.90,8.79,9.68,10.58,11.49,12.40,13.31,14.22,15.14,16.06
