i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.42,,,,,,,,,,,,,,,,,,
3,3.88,4.18,4.57,,,,,,,,,,,,,,,,,
4,3.65,3.95,4.33,4.70,,,,,,,,,,,,,,,,
5,3.41,3.71,4.10,4.47,4.83,,,,,,,,,,,,,,,
6,3.18,3.47,3.86,4.23,4.59,4.94,,,,,,,,,,,,,,
7,2.94,3.24,3.63,3.99,4.35,4.71,5.06,,,,,,,,,,,,,
8,2.71,3.00,3.39,3.76,4.12,4.47,4.82,5.17,,,,,,,,,,,,
9,2.47,2.77,3.16,3.52,3.88,4.24,4.59,4.93,5.27,,,,,,,,,,,
10,2.24,2.53,2.92,3.29,3.65,4.00,4.35,4.70,5.04,5.38,,,,,,,,,,
11,2.00,2.30,2.68,3.05,3.41,3.77,4.12,4.46,4.80,5.14,5.48,,,,,,,,,
12,1.77,2.06,2.45,2.82,3.18,3.53,3.88,4.23,4.57,4.91,5.25,5.58,,,,,,,,
13,1.53,1.83,2.21,2.58,2.94,3.30,3.65,3.99,4.33,4.67,5.01,5.35,5.68,,,,,,,
14,1.30,1.59,1.98,2.35,2.71,3.06,3.41,3.76,4.10,4.44,4.77,5.11,5.44,5.78,,,,,,
15,1.06,1.36,1.74,2.11,2.47,2.83,3.18,3.52,3.86,4.20,4.54,4.88,5.21,5.54,5.87,,,,,
16,0.83,1.12,1.51,1.88,2.24,2.59,2.94,3.29,3.63,3.97,4.30,4.64,4.97,5.31,5.64,5.97,,,,
17,0.59,0.89,1.27,1.64,2.00,2.36,2.70,3.05,3.39,3.73,4.07,4.40,4.74,5.07,5.40,5.73,6.06,,,
18,0.36,0.65,1.04,1.40,1.76,2.12,2.46,2.81,3.15,3.49,3.83,4.16,4.50,4.83,5.16,5.49,5.82,6.16,,
19,0.14,0.41,0.79,1.15,1.50,1.85,2.19,2.53,2.87,3.20,3.54,3.87,4.20,4.53,4.86,5.18,5.51,5.84,6.17,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
