i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.56,,,,,,,,,,,,,,,,,
3,0.64,1.56,2.50,,,,,,,,,,,,,,,,
4,0.64,1.56,2.50,3.44,,,,,,,,,,,,,,,
5,0.64,1.56,2.50,3.44,4.40,,,,,,,,,,,,,,
6,0.64,1.56,2.50,3.44,4.40,5.36,,,,,,,,,,,,,
7,0.64,1.56,2.50,3.44,4.40,5.36,6.32,,,,,,,,,,,,
8,0.64,1.56,2.50,3.44,4.40,5.36,6.32,7.28,,,,,,,,,,,
9,0.64,1.56,2.50,3.44,4.40,5.36,6.32,7.28,8.25,,,,,,,,,,
10,0.64,1.56,2.50,3.44,4.40,5.36,6.32,7.28,8.25,9.23,,,,,,,,,
11,0.64,1.56,2.50,3.44,4.40,5.36,6.32,7.28,8.25,9.22,10.40,,,,,,,,
12,0.64,1.56,2.50,3.44,4.40,5.36,6.32,7.28,8.25,9.22,10.40,10.90,,,,,,,
13,0.64,1.56,2.50,3.44,4.40,5.36,6.32,7.28,8.25,9.21,10.40,10.90,10.89,,,,,,
14,0.64,1.56,2.50,3.44,4.40,5.36,6.32,7.28,8.25,9.21,10.40,10.90,10.89,11.90,,,,,
15,0.64,1.56,2.50,3.44,4.40,5.36,6.32,7.28,8.25,9.21,10.40,10.90,10.89,11.90,12.80,,,,
16,0.64,1.56,2.50,3.44,4.40,5.36,6.32,7.28,8.25,9.21,10.40,10.90,10.89,11.90,12.80,13.68,,,
17,0.64,1.56,2.49,3.44,4.40,5.36,6.32,7.28,8.25,9.21,10.40,10.90,10.89,11.90,12.80,13.68,14.60,,
18,0.64,1.55,2.49,3.43,4.39,5.34,6.31,7.27,8.23,9.20,10.40,10.90,10.89,11.90,12.80,13.68,14.60,15.50,
19,0.57,1.47,2.39,3.33,4.27,5.22,6.18,7.13,8.09,9.06,10.03,11.08,10.89,11.90,12.80,13.68,14.60,15.50,16.40
