i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.32,,,,,,,,,,,,,,,,,
3,0.54,1.32,2.19,,,,,,,,,,,,,,,,
4,0.54,1.32,2.19,3.01,,,,,,,,,,,,,,,
5,0.54,1.32,2.19,3.01,3.88,,,,,,,,,,,,,,
6,0.54,1.32,2.19,3.01,3.88,4.76,,,,,,,,,,,,,
7,0.54,1.32,2.19,3.01,3.88,4.76,5.65,,,,,,,,,,,,
8,0.54,1.32,2.19,3.01,3.88,4.76,5.65,6.55,,,,,,,,,,,
9,0.54,1.32,2.19,3.01,3.88,4.76,5.65,6.55,7.46,,,,,,,,,,
10,0.54,1.32,2.19,3.01,3.88,4.76,5.65,6.55,7.46,8.37,,,,,,,,,
11,0.54,1.32,2.19,3.01,3.88,4.76,5.65,6.55,7.46,8.37,9.29,,,,,,,,
12,0.54,1.32,2.19,3.01,3.88,4.76,5.65,6.55,7.46,8.37,9.29,10.22,,,,,,,
13,0.54,1.32,2.19,3.01,3.88,4.76,5.65,6.55,7.46,8.37,9.29,10.22,11.14,,,,,,
14,0.54,1.32,2.19,3.01,3.88,4.76,5.65,6.55,7.46,8.37,9.29,10.22,11.14,12.07,,,,,
15,0.54,1.32,2.19,3.01,3.88,4.76,5.65,6.55,7.46,8.37,9.29,10.21,11.14,12.07,13.00,,,,
16,0.53,1.31,2.18,3.01,3.87,4.75,5.64,6.54,7.45,8.36,9.28,10.21,11.13,12.06,12.99,13.93,,,
17,0.51,1.29,2.16,2.98,3.84,4.72,5.61,6.51,7.41,8.32,9.24,10.16,11.09,12.02,12.95,13.88,14.82,,
18,0.45,1.20,2.02,2.86,3.70,4.57,5.45,6.34,7.23,8.14,9.05,9.97,10.89,11.81,12.73,13.66,14.59,15.53,
19,0.30,0.93,1.63,2.39,3.18,3.99,4.82,5.67,6.53,7.39,8.27,9.15,10.04,10.93,11.83,12.73,13.63,14.54,15.45
