i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.47,,,,,,,,,,,,,,,,,
3,0.59,1.47,2.37,,,,,,,,,,,,,,,,
4,0.59,1.47,2.37,3.29,,,,,,,,,,,,,,,
5,0.59,1.47,2.37,3.29,4.22,,,,,,,,,,,,,,
6,0.59,1.47,2.37,3.29,4.22,5.15,,,,,,,,,,,,,
7,0.59,1.47,2.37,3.29,4.22,5.15,6.09,,,,,,,,,,,,
8,0.59,1.47,2.37,3.29,4.22,5.15,6.09,7.03,,,,,,,,,,,
9,0.59,1.47,2.37,3.29,4.22,5.15,6.09,7.03,7.97,,,,,,,,,,
10,0.59,1.47,2.37,3.29,4.22,5.15,6.09,7.03,7.97,8.92,,,,,,,,,
11,0.59,1.47,2.37,3.29,4.22,5.15,6.09,7.03,7.97,8.92,9.87,,,,,,,,
12,0.59,1.47,2.37,3.29,4.22,5.15,6.09,7.03,7.97,8.92,9.87,10.82,,,,,,,
13,0.59,1.47,2.37,3.29,4.22,5.15,6.09,7.03,7.97,8.92,9.87,10.82,11.78,,,,,,
14,0.59,1.47,2.37,3.29,4.22,5.15,6.09,7.03,7.97,8.92,9.87,10.82,11.78,12.73,,,,,
15,0.59,1.47,2.37,3.29,4.22,5.15,6.09,7.03,7.97,8.92,9.87,10.82,11.77,12.73,13.69,,,,
16,0.59,1.47,2.37,3.29,4.22,5.15,6.09,7.03,7.97,8.92,9.87,10.82,11.77,12.73,13.68,14.64,,,
17,0.59,1.46,2.37,3.28,4.21,5.14,6.08,7.02,7.96,8.91,9.86,10.81,11.76,12.72,13.67,14.63,15.59,,
18,0.57,1.43,2.33,3.24,4.16,5.09,6.02,6.96,7.90,8.85,9.80,10.74,11.69,12.65,13.60,14.56,15.51,16.47,
19,0.44,1.24,2.10,2.98,3.87,4.77,5.69,6.61,7.53,8.46,9.39,10.32,11.26,12.20,13.14,14.09,15.03,15.98,16.93
